URBN,33.4199981689,33.5600013733
WDAY,191.9100036621,195.0299987793
MYGN,32.6800003052,33.4700012207
PRIM,21.4200000763,21.5900001526
RENN,4.7399997711,4.6199998856
CORN,15.3800001144,15.3999996185
WIT,4.3499999046,4.3200001717
LKFN,46.7900009155,47.4300003052
OSBC,13.1999998093,13.3500003815
JWN,45.0,45.1599998474
NVDA,47.3074989319,48.0499992371
PKI,101.0999984741,100.9800033569
SLP,21.0,22.5
PG,104.6600036621,104.5800018311
WDC,50.0800018311,50.8899993896
MSI,141.0,143.2200012207
PRU,97.3000030518,99.1100006104
AMP,136.9499969482,139.1600036621
CHD,73.3000030518,73.2900009155
GERN,1.8999999762,2.0399999619
NVAX,11.6000003815,11.3999996185
FARO,55.7000007629,56.1100006104
SJR,20.2000007629,20.25
NFLX,365.7900085449,365.0
DHI,43.5400009155,43.7999992371
SFUN,85.0,83.5
DHX,3.0199999809,2.9800000191
CCF,90.9400024414,92.1299972534
BKSC,18.5499992371,18.5
UMC,1.9800000191,1.9500000477
LMT,302.2300109863,300.2300109863
CMCSA,41.1800003052,41.1199989319
CP,42.0099983215,42.0579986572
ALNY,89.8099975586,91.25
VRSK,135.2100067139,134.9600067139
ALL,94.5800018311,95.25
PSA,220.3800048828,219.5599975586
MET,44.25,45.0699996948
MCO,186.8200073242,185.6100006104
TRV,135.4299926758,135.7299957275
JNJ,135.8899993896,135.9600067139
MU,41.6899986267,42.2000007629
VRNT,31.5282726288,32.0580749512
SJM,119.6299972534,119.6500015259
