MPC,27.2199993134,29.7999992371
TEVA,10.9099998474,11.0799999237
UHT,102.9400024414,109.1600036621
LLY,160.9400024414,157.7599945068
BAX,92.9599990845,91.5500030518
NKSH,30.4300003052,31.1399993896
UVE,19.3999996185,19.0200004578
EXPE,70.8899993896,75.6999969482
ARMK,25.3700008392,27.6499996185
JCI,29.6599998474,30.7000007629
GPRO,3.2999999523,3.4400000572
DISCA,23.25,24.0599994659
ALK,28.8899993896,34.0600013733
CTAS,219.2799987793,223.1000061035
MSC,16.0300006866,15.470000267
SABR,6.4600000381,6.5500001907
OC,40.5200004578,43.9199981689
LPX,19.2999992371,20.3299999237
JACK,60.6300010681,63.0099983215
LULU,231.3000030518,229.8399963379
DISCK,21.2099990845,21.9400005341
MAS,42.1800003052,43.5900001526
WSM,63.0800018311,64.7600021362
FOX,26.6499996185,27.7299995422
MAR,87.4100036621,90.9700012207
TPC,7.1599998474,7.6100001335
NWSA,9.6499996185,10.0500001907
R,31.4599990845,30.6100006104
MMYT,14.6300001144,14.5
IPG,16.2399997711,17.1700000763
ATI,8.029999733,7.9200000763
HTHT,31.3299999237,33.9199981689
ODP,20.7000007629,22.6000003815
DRI,76.4100036621,78.1200027466
ACHC,25.2900009155,24.8299999237
MD,14.4099998474,14.4099998474
DISH,25.0,25.1800003052
TMO,342.7099914551,333.4700012207
MWA,9.7700004578,10.0500001907
BLDR,16.6100006104,17.9500007629
CSX,22.3866672516,22.7933330536
TRIP,19.0699996948,19.9099998474
ANGI,6.5900001526,6.6799998283
CPRT,77.4700012207,83.8499984741
PBI,2.7400000095,2.9500000477
ITW,166.6000061035,170.3999938965
IR,29.3899993896,30.0
SEM,16.9099998474,16.6700000763
CNK,14.0,14.9300003052
SCS,10.5600004196,10.8199996948
