STZ,205.0399932861,204.5
CGEN,3.4500000477,3.3800001144
EQT,21.0699996948,21.1599998474
K,56.7799987793,56.5900001526
MAR,128.7100067139,128.8300018311
DEO,169.9100036621,166.1100006104
QSR,67.9300003052,68.7399978638
MCD,200.8899993896,199.5200042725
INCY,77.0800018311,78.5
CBAY,12.4399995804,12.6099996567
NLSN,23.7399997711,24.0100002289
AZN,37.6500015259,37.6399993896
NBIX,77.5500030518,78.4400024414
TSEM,16.1499996185,15.9899997711
NXPI,94.3199996948,95.4800033569
LSCC,11.5,12.0
ASML,194.5,191.4799957275
CRUS,41.6500015259,40.5900001526
LRCX,186.6100006104,185.3800048828
TXN,106.9000015259,106.5899963379
WDC,42.5499992371,42.9700012207
MCHP,40.375,40.4949989319
VECO,11.6899995804,11.5500001907
CCMP,104.4700012207,103.0800018311
AMAT,41.1800003052,40.75
CDNS,65.4000015259,65.0199966431
MKSI,75.2799987793,75.2099990845
WIT,4.5399999619,4.4299998283
BSBR,10.5,10.970000267
AMTX,1.1399999857,1.2000000477
TRIP,45.8199996948,45.6199989319
TRNX,2.5999999046,2.5304999352
EWU,32.7099990845,32.4399986267
TSN,81.8799972534,80.7900009155
SAVE,47.4099998474,48.7000007629
KLAC,107.0299987793,105.7300033569
QRVO,64.9800033569,60.8699989319
QGEN,38.5600013733,38.5800018311
HDB,61.3849983215,61.5
CSCO,56.6800003052,56.2200012207
TSM,39.1500015259,39.2000007629
NVDA,38.5499992371,38.375
LPX,23.5799999237,23.75
EBR,7.8699998856,8.3800001144
IBN,11.3900003433,11.4899997711
BR,123.0800018311,123.6100006104
KO,49.0,48.7799987793
GOOGL,1154.4799804688,1151.25
CLRO,2.2200000286,2.1500000954
IPDN,3.0599999428,3.0199999809
