MYGN,25.2299995422,25.0799999237
MCD,193.1900024414,193.9400024414
AIN,84.4300003052,84.1500015259
DXR,9.4300003052,9.3100004196
EWU,32.6800003052,32.9599990845
IGC,0.8000000119,0.7900000215
AWK,119.6500015259,118.9800033569
CWT,50.2900009155,50.0699996948
GGB,3.8800001144,3.9700000286
SID,2.8699998856,2.9300000668
NUAN,17.5599994659,17.75
BSBR,10.970000267,10.8699998856
MDT,110.8499984741,111.2300033569
ERJ,16.8600006104,16.9899997711
DLNG,2.0799999237,2.0499999523
BTI,38.3699989319,38.6399993896
RSX,24.7299995422,24.5900001526
UL,58.3100013733,58.3400001526
KKR,29.1599998474,29.2000007629
AL,45.8100013733,46.0999984741
BX,51.7000007629,51.2999992371
URBN,25.2900009155,25.6499996185
DOC,18.4799995422,18.4899997711
JD,32.2299995422,32.7099990845
QIWI,19.0,19.2700004578
LNT,53.5400009155,53.4099998474
POST,72.284034729,65.6086425781
NWE,71.0199966431,71.3000030518
MO,48.8699989319,49.2700004578
CPRT,87.6900024414,90.0199966431
SNY,46.5299987793,46.7299995422
SBLK,10.8000001907,10.6599998474
NIO,2.0399999619,1.9900000095
CRM,162.9799957275,163.7799987793
BWA,42.6399993896,42.6699981689
C,74.0999984741,74.9300003052
WFC,53.9000015259,54.5299987793
BAC,32.9599990845,33.3300018311
FCX,11.1300001144,11.470000267
WSM,66.3399963379,67.8399963379
FLEX,11.7399997711,11.8299999237
NFLX,309.1000061035,308.8299865723
SPLK,135.0099945068,139.6399993896
FTNT,103.3600006104,104.2900009155
JWN,37.0499992371,38.4599990845
CATO,18.5300006866,18.8099994659
ASYS,5.6999998093,5.7399997711
GSK,44.1300010681,44.4900016785
EFX,138.8699951172,138.5
CLVS,7.8099999428,9.1000003815
