ASML,254.3300018311,260.6700134277
LRCX,209.4900054932,231.8200073242
TXN,102.1500015259,104.3300018311
ENPH,30.8400001526,36.9199981689
WDC,37.5900001526,40.7999992371
MCHP,34.9449996948,37.875
QCOM,66.0,65.9000015259
RNG,198.7100067139,207.4299926758
ADBE,322.9599914551,308.0
NVDA,57.25,63.4500007629
DVA,68.2200012207,68.0400009155
WTM,707.4000244141,829.9299926758
TRUP,27.4200000763,28.5799999237
NEWT,10.0799999237,11.6800003052
PANL,1.6699999571,1.8999999762
PHG,36.1500015259,35.6800003052
HBIO,1.75,1.9600000381
SWIR,5.1999998093,5.5500001907
AMD,44.0400009155,46.7900009155
STM,19.5200004578,20.6599998474
UHS,76.8600006104,78.9899978638
PEP,109.9300003052,112.7399978638
TSN,62.0200004578,60.0
ZNGA,6.4800000191,6.4000000954
SAVE,12.5399999619,17.5699996948
ARCC,10.1099996567,10.2399997711
GNW,3.5399999619,3.9600000381
RLI,79.0400009155,81.8600006104
JJSF,112.7200012207,125.9199981689
PFSI,19.7299995422,20.0300006866
UBSI,22.1900005341,23.4099998474
RIG,1.2899999619,1.5199999809
AEL,13.2100000381,16.4300003052
MU,41.8199996948,43.9099998474
EA,100.0,93.5299987793
ATVI,58.3400001526,55.0099983215
IBB,101.3199996948,102.7300033569
XLK,74.6600036621,78.1999969482
H,52.0999984741,51.5
CORR,19.8899993896,22.5599994659
FCX,6.0799999237,6.9600000381
LUV,38.2000007629,41.5200004578
JRVR,32.1300010681,33.8100013733
AMAT,44.2400016785,44.9300003052
CHGG,35.7799987793,33.8899993896
CHTR,396.5199890137,416.0100097656
LYV,41.2400016785,44.0200004578
DHR,125.75,126.6600036621
AJG,71.2300033569,76.1500015259
SNY,40.6899986267,40.6800003052
