AFL,49.4099998474,49.7000007629
EGRX,52.6699981689,53.1300010681
SIX,52.1500015259,51.7400016785
PG,103.9499969482,105.5699996948
EL,170.9900054932,172.3300018311
HAL,28.9300003052,28.9500007629
TXT,53.4000015259,53.6500015259
CHD,73.8600006104,73.9700012207
RWLK,3.5499999523,3.4400000572
AVAV,68.8700027466,69.5299987793
SGEN,69.0,68.4400024414
MU,41.4900016785,42.1300010681
UVE,29.8500003815,29.5200004578
EXEL,19.9300003052,20.6100006104
CL,69.5800018311,71.25
ALK,59.0999984741,60.2999992371
CRS,49.9599990845,49.8499984741
COLB,35.9900016785,36.9399986267
DCOM,30.6100006104,30.8999996185
UBSI,38.7999992371,39.4599990845
SKYW,59.9700012207,60.6300010681
SIVB,242.0,248.3300018311
TBBK,9.4899997711,10.5399999619
SHOO,35.3100013733,36.0499992371
PATK,51.0,51.9300003052
WM,105.7699966431,105.9000015259
FET,106.4000015259,127.8000030518
CLF,9.8699998856,10.1000003815
LAZ,40.1599998474,39.2599983215
CFR,97.8000030518,100.0999984741
COWN,16.8400001526,16.9899997711
ORI,21.25,22.1900005341
TMUS,74.7300033569,72.9400024414
UTL,56.2400016785,56.8699989319
VRSN,194.3999938965,199.5500030518
HTH,21.1000003815,20.9300003052
VLY,10.0,10.3599996567
PDS,53.4000015259,52.2000007629
WSFS,43.5099983215,43.0
SMMF,26.0499992371,26.0900001526
DFS,79.0899963379,81.2600021362
VVI,61.5800018311,61.0499992371
AJG,83.0,83.3300018311
TBNK,28.3299999237,28.3099994659
MCBC,10.3500003815,10.3500003815
DLR,117.75,116.4899978638
PFG,56.2400016785,57.5099983215
LKFN,46.9700012207,47.7400016785
PTEN,14.4799995422,14.2700004578
AZN,37.8400001526,38.5600013733
