GERN,1.5900000334,1.5599999428
HRTX,19.0,19.7000007629
UHT,101.1399993896,103.7900009155
PFE,34.3833007812,33.9658432007
ARCB,25.7999992371,26.0
ABBV,93.5,92.9100036621
ELY,17.9200000763,17.7700004578
MYGN,16.2800006866,16.7600002289
SPR,36.2400016785,36.0
IVR,4.9699997902,5.1799998283
KSS,27.3299999237,28.3500003815
HBAN,11.3699998856,11.3599996567
WMC,3.3299999237,3.2200000286
RWT,7.3000001907,7.8499999046
JWN,23.4599990845,24.4200000763
MITT,11.9099998474,11.8800001144
NYMT,3.2000000477,3.0999999046
CHS,2.0199999809,2.2599999905
ALGT,136.0099945068,129.2599945068
GLBS,80.0,80.0
GRUB,22.5599994659,21.7900009155
CMG,1050.0,1052.8299560547
MU,52.6599998474,54.5
MRK,78.3492355347,77.4332046509
WLK,58.7799987793,59.0400009155
RUTH,11.5200004578,11.5200004578
SHIP,2.8800001144,2.8800001144
SPWH,13.0,13.3999996185
AMX,14.2700004578,14.6800003052
VMI,124.5899963379,125.4300003052
MNST,71.5199966431,71.4100036621
ALK,47.8400001526,45.9000015259
RH,261.0100097656,250.0
SAVE,25.0599994659,24.7999992371
SPG,83.3899993896,94.8799972534
JKS,18.3400001526,18.7999992371
NVO,65.0,64.2699966431
AEO,13.3500003815,13.4300003052
FIVE,110.5699996948,111.8499984741
EXR,103.9599990845,103.8600006104
FORM,26.8199996948,27.4300003052
ESI,12.0,11.8000001907
ASGN,68.0,70.4899978638
BHE,23.5699996948,23.6399993896
URI,160.0399932861,162.6600036621
SCHW,44.7099990845,43.0099983215
DAL,37.2000007629,36.6300010681
LUV,41.9799995422,40.1399993896
JBLU,15.1000003815,14.8599996567
WFC,33.8899993896,32.9000015259
