ORCL,54.25,54.5499992371
GDOT,23.9500007629,24.1399993896
BIOC,3.2000000477,3.2999999523
STZ,191.8999938965,192.0899963379
OXY,44.8499984741,45.25
NTIP,2.2599999905,2.2799999714
ALE,80.1399993896,81.1500015259
PPL,35.3400001526,35.4900016785
RNG,182.2899932861,185.0
CSX,24.4666671753,24.5733337402
NSC,198.8200073242,198.9100036621
CME,206.1900024414,208.3999938965
DB,8.6199998856,8.5399999619
COMM,14.220000267,14.0200004578
EWU,33.8400001526,33.7799987793
KR,28.5,28.3999996185
FLS,50.4000015259,50.6500015259
PKX,50.5999984741,51.3100013733
WEC,90.9800033569,92.1999969482
FDX,157.9499969482,158.0700073242
SPR,74.3199996948,72.7200012207
ACRE,16.0,16.0499992371
ICE,93.6200027466,94.4100036621
MMP,63.5999984741,63.6399993896
UNF,216.1199951172,208.7599945068
TSLA,99.4199981689,96.358001709
VRTX,233.0800018311,231.6900024414
INTU,274.0,276.4899902344
DDD,9.8100004196,9.8699998856
HQY,73.6200027466,73.4400024414
EL,209.0399932861,212.1300048828
OMCL,82.1900024414,81.6900024414
AMED,173.8500061035,173.7299957275
HELE,196.6699981689,189.0099945068
CCF,107.9100036621,103.2799987793
IMOS,22.8700008392,22.7199993134
HA,29.1499996185,28.8199996948
WAB,79.6500015259,78.8199996948
SGMS,29.1800003052,28.3999996185
RPM,73.7200012207,74.0
MSM,75.6699981689,75.1999969482
NUVA,79.5,79.9300003052
LEN,58.1199989319,57.6899986267
NDAQ,106.2699966431,107.75
VBLT,1.2999999523,1.3500000238
CIEN,42.3100013733,42.25
MHO,42.5800018311,42.0800018311
CNC,64.5199966431,64.5
SBUX,90.25,90.8000030518
PLUG,4.1799998283,4.0799999237
