TSM,50.9099998474,51.4500007629
NVDA,88.3324966431,87.9625015259
AFMD,3.2599999905,3.2699999809
MYGN,14.6499996185,15.1899995804
INTC,62.4900016785,61.7000007629
AMD,53.3100013733,53.4500007629
SGEN,156.8999938965,159.4700012207
MU,47.4900016785,46.4900016785
BPTH,5.5,5.3200001717
OGEN,0.5600000024,0.5500000119
INCY,101.6999969482,101.1200027466
PDEX,19.9300003052,19.9699993134
YUM,89.8899993896,91.1900024414
EWY,54.3300018311,55.8899993896
CSIQ,18.25,18.6000003815
GERN,1.6499999762,1.6699999571
SOL,1.0,1.0700000525
FOXF,72.1999969482,73.7900009155
SYBT,34.2900009155,34.4399986267
AMGN,228.8899993896,225.8000030518
ABC,94.8399963379,94.8499984741
CCXI,62.4500007629,61.3699989319
GDOT,38.2799987793,38.5299987793
INO,14.779999733,14.5200004578
HTBX,6.9299998283,6.5100002289
TENX,1.4500000477,2.3299999237
BIO,490.5299987793,496.3699951172
AGIO,51.6699981689,51.9500007629
APTO,7.3600001335,7.6199998856
JAZZ,119.4199981689,119.9000015259
CLVS,6.8299999237,7.1700000763
OPK,2.4400000572,2.4000000954
BIOC,4.1999998093,4.1999998093
AVEO,8.3199996948,7.75
CNO,14.3999996185,14.9200000763
OXY,12.8999996185,14.0200004578
RSX,20.75,21.3700008392
PFSW,5.9400000572,6.1799998283
PENN,32.7000007629,33.4000015259
ARES,37.9199981689,37.8899993896
ULTA,246.4900054932,242.1600036621
BURL,207.0,208.9299926758
ZIOP,3.0,3.0699999332
ADMA,3.2899999619,3.0599999428
PPL,27.8899993896,28.7199993134
UNFI,19.7000007629,22.0300006866
OSTK,18.2700004578,19.6000003815
W,172.6799926758,175.0
CM,64.3499984741,67.8700027466
WMS,44.5900001526,45.5699996948
