VLY,11.3199996948,11.3299999237
BBBY,14.7700004578,15.4899997711
WEN,21.5699996948,21.7199993134
NVDA,52.8125,53.3450012207
NBIX,117.4700012207,113.6900024414
XENE,13.9899997711,13.8500003815
APTO,2.8199999332,3.3299999237
XOP,84.3600006104,85.8799972534
TSM,55.0499992371,54.6800003052
MRVL,24.0400009155,23.7299995422
SGEN,117.75,114.0
SRC,52.75,52.9399986267
SON,61.8100013733,61.0800018311
GGG,48.4500007629,48.6500015259
TRN,21.2299995422,21.2900009155
NAT,4.0599999428,4.1500000954
PNM,49.0,48.7200012207
DOW,53.9599990845,53.3600006104
MU,47.5699996948,47.0400009155
QCOM,84.0,85.0400009155
AMAT,57.1199989319,57.1699981689
ASX,5.1999998093,5.1399998665
PHG,47.0099983215,47.1399993896
IR,33.9799995422,33.0499992371
AGIO,45.9000015259,42.5
YUM,98.6800003052,99.2600021362
DD,64.0100021362,63.7700004578
HCA,144.0,143.0500030518
ALE,79.5199966431,78.5500030518
TRQ,6.0,5.5999999046
RLGY,10.4499998093,10.7899999619
CRUS,73.7799987793,73.9700012207
NMIH,33.4099998474,33.6199989319
LHCG,135.2700042725,133.75
DLR,118.3700027466,118.7399978638
HTHT,34.2900009155,34.0
CCJ,9.7100000381,9.1199998856
LXRX,4.9800000191,4.9699997902
KTOS,17.4300003052,17.4300003052
IESC,24.0699996948,24.0900001526
CSL,158.1499938965,156.7599945068
ODC,35.0,35.2099990845
EW,79.5199966431,77.9599990845
ASML,282.1199951172,277.8900146484
W,84.9899978638,88.3899993896
XXII,0.9900000095,0.9499999881
IFF,140.4199981689,133.7200012207
BIG,25.1499996185,26.7000007629
MHK,138.6999969482,138.1600036621
TLYS,11.7899999619,12.6099996567
