NVCN,2.7400000095,2.8299999237
URBN,21.5,20.7399997711
QCOM,79.1200027466,79.4599990845
WLL,1.7599999905,1.5599999428
KGC,5.5599999428,5.6199998856
ARCB,20.7999992371,19.8700008392
MRCC,11.0500001907,10.5900001526
DAIO,3.2400000095,3.3099999428
ITRI,76.8199996948,75.6699981689
GRBK,11.6499996185,11.0200004578
ADMA,3.0699999332,3.3099999428
SMLR,53.0,53.5
PSTI,3.6099998951,3.5699999332
HIG,52.5299987793,52.0499992371
CME,217.6999969482,219.0
ABBV,89.2699966431,90.0599975586
CHS,3.6199998856,3.4900000095
TSEM,19.7999992371,19.25
MLM,242.0599975586,246.3500061035
OKE,69.5,69.0800018311
VMC,129.9199981689,131.5200042725
PHM,42.7700004578,43.5900001526
VALE,10.5100002289,10.2600002289
HCC,18.3899993896,18.2099990845
CRMT,106.3300018311,104.8399963379
GPI,84.2699966431,86.2300033569
MGA,47.6500015259,46.4700012207
AMBA,62.1500015259,53.8100013733
RPT,13.25,13.25
BAH,75.8300018311,76.3399963379
LDOS,111.1500015259,109.6699981689
MANT,82.4700012207,82.0400009155
GNW,4.8299999237,4.6900000572
BDC,42.2900009155,41.8699989319
TLK,26.8700008392,26.6599998474
PTCT,52.9399986267,55.0
SPLK,151.5299987793,149.0099945068
TAL,58.6500015259,57.3600006104
BMRN,94.3399963379,94.3099975586
FATE,30.1200008392,29.9500007629
HTA,32.6399993896,33.0800018311
AMRC,22.9599990845,22.3400001526
GFI,6.8200001717,6.8299999237
NG,8.8400001526,8.8100004196
PAAS,22.2999992371,22.2000007629
PVG,7.5,7.6700000763
BVN,11.3500003815,11.3000001907
FSM,3.3399999142,3.2999999523
NEM,50.2000007629,51.2099990845
EGO,9.4799995422,9.7600002289
