RL,126.4400024414,128.1300048828
MU,42.0800018311,43.8100013733
OLED,129.9499969482,146.8999938965
TJX,50.3199996948,50.5099983215
STZ,165.7200012207,170.3000030518
UEIC,28.9699993134,31.5300006866
CPB,33.7700004578,32.9599990845
EA,97.0599975586,96.3199996948
ATVI,42.0,41.8199996948
SNY,41.2000007629,41.3899993896
JWN,43.5,44.3899993896
M,24.3099994659,24.2600002289
ACRE,14.8999996185,15.1700000763
HEES,30.0,30.2199993134
TXMD,5.1900000572,5.4200000763
EBS,66.0999984741,63.9799995422
SLRC,21.4099998474,21.5400009155
TNK,8.4799995422,8.5600004196
CNSL,10.2600002289,10.8800001144
DAIO,6.1999998093,6.1500000954
AMH,22.7600002289,21.9599990845
BLUE,83.264251709,89.8575134277
XPO,31.3562278748,30.5413265228
CPRT,56.4199981689,58.4399986267
UBCP,11.25,11.3699998856
AHH,15.5500001907,15.6499996185
GPI,62.1800003052,63.1399993896
SQNS,4.4800000191,4.4400000572
GDX,23.1200008392,23.0300006866
TTC,68.3899993896,68.5
MCS,41.7700004578,42.3300018311
MORN,129.9900054932,126.9000015259
SJW,61.7799987793,62.0999984741
VOD,18.5300006866,18.4799995422
LLY,122.7300033569,124.0999984741
X,24.2600002289,24.25
BMY,50.4399986267,51.1500015259
DXCM,153.6900024414,137.9499969482
ERIE,171.3699951172,178.9199981689
ECOL,63.1100006104,61.2400016785
RMAX,40.4199981689,40.25
CRK,6.8899998665,7.1599998474
ED,80.6900024414,82.0
ATRO,35.5,35.2799987793
GMED,47.8600006104,48.1500015259
INFN,5.0199999809,5.4099998474
GOGO,4.0,4.2100000381
HASI,24.0,24.1000003815
HCC,29.3799991608,29.1499996185
MATX,33.5999984741,35.6399993896
