SAVE,41.4500007629,41.2200012207
PENN,25.3400001526,25.7000007629
WYNN,139.1499938965,139.9100036621
STKL,2.6500000954,2.5499999523
SPR,75.9300003052,75.0
UHS,144.9900054932,143.4100036621
KW,22.7099990845,22.4799995422
CEA,26.5100002289,26.3500003815
SBUX,88.6200027466,88.1999969482
MNKD,1.3400000334,1.3200000525
GFED,24.7199993134,25.1499996185
HTHT,40.0200004578,41.0900001526
WDC,61.0299987793,62.7400016785
QCOM,89.0100021362,88.6200027466
KEYS,103.1200027466,104.0
VC,88.9100036621,88.6999969482
CXDC,1.7599999905,1.9900000095
YNDX,43.3600006104,43.5499992371
PWR,41.3800010681,41.5900001526
PLCE,63.2099990845,63.4399986267
NDSN,164.7299957275,164.3699951172
SALM,1.4600000381,1.4299999475
MEIP,1.8999999762,2.0299999714
UBS,12.4600000381,12.3999996185
LNT,55.0,54.2200012207
RAD,13.8999996185,15.2600002289
AGTC,3.7599999905,3.9900000095
K,68.8300018311,68.8199996948
ZTS,132.7100067139,132.2100067139
FLT,290.2699890137,285.2399902344
MO,51.25,50.7599983215
WLK,69.1500015259,70.1800003052
MATX,40.8300018311,40.9199981689
PPL,35.9099998474,35.7099990845
CI,203.9700012207,206.5299987793
BC,61.5800018311,61.7599983215
CPT,106.2900009155,104.9100036621
NVDA,60.1300010681,59.5499992371
ABBV,89.5299987793,90.4000015259
DXCM,213.6699981689,216.9299926758
XENT,23.5599994659,23.7900009155
ASML,295.5,293.9899902344
MTOR,23.5499992371,23.5799999237
MOH,133.3999938965,136.3300018311
HUM,369.1600036621,368.2300109863
AMAT,61.9500007629,61.3699989319
ANTM,303.1000061035,303.8200073242
PODD,173.5500030518,171.4400024414
VOYA,61.1300010681,60.1800003052
PSXP,62.0200004578,61.0200004578
