STZ,159.5899963379,164.0
GRBK,8.3299999237,9.029999733
TGTX,11.0600004196,16.0100002289
SAVE,11.8900003433,13.5
SIX,19.0599994659,21.2600002289
SGEN,145.0099945068,163.1199951172
GME,5.8400001526,5.5500001907
HTBX,3.9200000763,3.9200000763
BCPC,87.0899963379,86.0
MOH,171.5200042725,178.3099975586
OSIS,73.1500015259,72.8700027466
TEVA,10.029999733,10.0600004196
ELS,59.9300003052,60.4900016785
WWW,19.6100006104,20.1100006104
FCN,123.7799987793,127.7900009155
CCJ,10.3999996185,10.9499998093
FBHS,50.3800010681,51.6699981689
RMD,159.0200042725,155.3200073242
JWN,17.0300006866,18.5499992371
M,5.1300001144,5.4099998474
ARES,32.1300010681,32.5600013733
ASGN,52.25,53.7799987793
VRTS,93.4000015259,95.9899978638
MMP,40.5900001526,45.0499992371
EL,171.5299987793,176.1699981689
ITT,49.2900009155,48.3699989319
TKR,34.6699981689,37.1199989319
GLYC,2.6900000572,2.7899999619
HUN,15.6800003052,15.3800001144
PVG,8.5100002289,8.3000001907
MNKD,1.25,1.3099999428
EXPE,65.0,68.4100036621
NVCN,2.5,2.5499999523
LOCO,13.3900003433,13.3800001144
ESI,9.8500003815,9.8999996185
MTOR,18.9300003052,19.1599998474
TS,13.1300001144,13.7600002289
SSB,52.0200004578,56.3300018311
PRI,97.5599975586,103.4100036621
ROG,105.7600021362,108.0
NSC,169.75,170.3699951172
IDXX,269.1099853516,272.9100036621
TBNK,24.5300006866,25.4799995422
PTC,64.9800033569,68.5400009155
FAF,44.4900016785,45.1300010681
LBAI,11.1000003815,10.8800001144
CHD,71.2200012207,71.7799987793
MCO,239.0,249.0700073242
CENX,4.4600000381,4.8499999046
RRC,5.9000000954,6.4099998474
