AXAS,8.0,8.3999996185
HUSA,2.5,3.125
GBR,1.4199999571,1.25
IDOG,27.3600006104,27.3899993896
SDOG,46.2099990845,46.5600013733
HFC,47.8499984741,47.1500015259
MPC,57.7200012207,57.6800003052
PBF,29.9599990845,30.8999996185
TSM,57.5999984741,57.4500007629
CAT,147.2700042725,147.3500061035
QRVO,110.8300018311,111.2799987793
OXY,43.9799995422,45.0800018311
SYNA,67.2200012207,70.1900024414
MU,53.75,55.3800010681
STM,26.6599998474,27.3299999237
HUM,364.25,369.0
COUP,157.5299987793,164.7799987793
CRUS,82.5,82.8099975586
REGI,28.5300006866,28.1700000763
HURC,35.0200004578,34.2799987793
CANF,3.5199999809,3.9100000858
WLL,8.029999733,7.8499999046
AMP,165.4199981689,166.4900054932
GFI,6.7800002098,6.5399999619
AG,12.2600002289,11.6499996185
NEM,43.7599983215,43.1599998474
KGC,4.8299999237,4.6399998665
AEM,62.1800003052,61.1699981689
BTG,3.9800000191,4.0
MCK,136.0399932861,137.0200042725
F,9.1000003815,9.1999998093
WCC,59.1599998474,58.9500007629
CMG,862.0,863.0
ENDP,4.6199998856,4.5900001526
PAAS,23.9500007629,23.1599998474
AUY,4.0,3.8499999046
AU,23.7000007629,22.5900001526
GOLD,18.9799995422,18.3899993896
CCOI,66.2600021362,67.4199981689
DPZ,294.0,291.700012207
KMI,21.1000003815,21.3400001526
WBA,59.0400009155,59.2200012207
DIN,84.6500015259,85.0800018311
M,16.5200004578,17.3999996185
UHS,141.1100006104,141.2299957275
BRKR,50.2400016785,50.5699996948
CTAS,268.1300048828,268.1199951172
DVA,74.8399963379,75.1800003052
THC,37.3699989319,37.7599983215
LH,167.0200042725,168.4100036621
