JBHT,97.8799972534,96.4400024414
EQT,11.8299999237,11.7399997711
ADMP,1.0800000429,1.0399999619
HUM,297.6400146484,295.3200073242
GVP,2.0999999046,1.9299999475
LIQT,8.4499998093,7.6999998093
MPC,44.5099983215,45.8499984741
MLM,249.4799957275,251.6499938965
VMC,139.2299957275,139.5500030518
BMY,45.8300018311,45.9700012207
CHTR,376.1900024414,385.3299865723
EXK,2.5299999714,2.5099999905
AG,10.0600004196,10.0500001907
PAAS,16.7000007629,16.7099990845
SPR,71.25,72.3000030518
LINC,1.7599999905,1.7100000381
INUV,0.2300000042,0.2599999905
XNET,2.5799999237,2.4500000477
CELP,6.8800001144,7.5799999237
SGRP,0.9200000167,0.9900000095
SPCB,1.0099999905,1.0399999619
ACST,16.3999996185,14.3999996185
ERJ,18.0799999237,18.1499996185
AWR,84.8000030518,86.8799972534
TSLA,44.172000885,43.3320007324
STWD,23.0900001526,23.5400009155
DHI,47.3100013733,47.3199996948
EQC,33.9199981689,33.9599990845
ONTX,34.5,32.5499992371
A,71.9400024414,69.9000015259
PCG,16.1299991608,14.4099998474
TEN,9.3400001526,9.1300001144
WRB,47.1399993896,47.5400009155
ALGT,142.6199951172,141.8200073242
MDT,100.7900009155,102.5100021362
HD,203.0,203.75
MKTX,357.9299926758,367.9800109863
CJJD,1.0900000334,1.0499999523
WVVI,6.8600001335,6.7899999619
CXDC,2.2035999298,2.2200000286
NVFY,3.5499999523,3.4000000954
ARL,11.5,11.4099998474
HSON,12.4499998093,12.0200004578
EVK,3.2899999619,3.3499999046
TCI,23.7600002289,24.3199996948
WILC,10.6800003052,10.5200004578
FORD,1.1000000238,1.1000000238
HTBX,3.9200000763,3.9200000763
LIVE,6.1999998093,6.0
CLIR,1.1499999762,1.1499999762
