WPP,64.2200012207,62.3600006104
SMG,98.7399978638,98.7699966431
XLU,59.6699981689,59.7000007629
XLE,64.5,63.5800018311
XLK,79.8300018311,79.2399978638
XLI,78.0500030518,77.5699996948
XLV,93.3700027466,93.1800003052
XLB,58.9300003052,58.9500007629
SMH,115.0999984741,112.9800033569
STZ,199.0,196.0700073242
CGA,5.6500000954,5.6199998856
OCN,31.2000007629,31.2000007629
KEY,17.9400005341,17.8299999237
SIVB,227.5599975586,222.3999938965
C,70.8600006104,70.3600006104
PNC,138.3800048828,139.2700042725
WFC,47.8800010681,47.5200004578
RF,15.029999733,15.0600004196
HRTX,18.9699993134,18.9500007629
AZO,1109.0,1102.7900390625
CAMP,12.029999733,11.4099998474
REGN,317.6099853516,317.6199951172
ANF,16.3500003815,16.0900001526
BECN,37.1800003052,37.4700012207
FANG,111.0500030518,109.2900009155
AUY,2.4400000572,2.4500000477
BAC,29.4799995422,29.3400001526
MS,44.5900001526,43.7000007629
BK,44.9199981689,44.4700012207
SHW,153.8399963379,153.8899993896
LCI,6.1100001335,6.0300002098
ABBV,73.5,73.1999969482
WEN,19.7199993134,19.1499996185
MKTX,322.3699951172,323.5100097656
MPAA,22.0499992371,20.6700000763
SNY,43.5900001526,43.7099990845
CMI,173.0,171.0599975586
BX,45.8100013733,46.8699989319
PPG,117.6600036621,118.8799972534
OPK,2.5,2.4700000286
KBH,26.25,25.9400005341
CMG,738.4299926758,726.1500244141
YUM,110.4599990845,109.6699981689
ASYS,5.5300002098,5.7699999809
PRGS,44.0,41.5699996948
FENG,3.3399999142,3.2400000095
QLYS,88.5699996948,86.3899993896
DIN,95.8600006104,95.5699996948
PG,109.9199981689,110.6100006104
TEVA,9.4300003052,9.3400001526
