SALM,1.7200000286,1.6900000572
ROLL,158.2100067139,161.8800048828
STZ,195.4900054932,200.0
TAP,50.9799995422,52.4399986267
MYGN,23.8600006104,25.1700000763
MU,42.6399993896,44.6699981689
AMSC,7.4699997902,8.0
NSC,171.3099975586,175.8600006104
PLAY,38.8199996948,40.0400009155
K,63.8899993896,63.8300018311
JD,30.5,31.9200000763
LFC,11.3699998856,11.7899999619
MOMO,32.4199981689,34.2599983215
VRTS,96.9700012207,100.8099975586
RICK,16.5799999237,17.7199993134
GPI,76.0299987793,79.0
TREE,297.3599853516,299.9899902344
AL,38.3400001526,39.0499992371
TAST,7.4000000954,7.75
CRM,143.0599975586,145.6000061035
LSTR,105.0,108.9000015259
SFM,17.8600006104,18.0100002289
PLCE,78.2200012207,79.5
EMN,64.6900024414,66.75
NTES,51.5239982605,52.422000885
UAL,82.25,84.0199966431
CTSO,4.8499999046,4.8899998665
VIPS,7.3800001144,8.0799999237
ESS,313.5899963379,315.7099914551
AIZ,121.2600021362,125.6600036621
ADP,166.8200073242,169.0299987793
COUP,135.9799957275,140.1999969482
EWU,29.6900005341,30.0400009155
NVDA,39.8375015259,41.0299987793
CPHI,0.2599999905,0.2599999905
CLRO,2.2400000095,2.2300000191
VJET,8.5,8.0
SVA,6.4699997902,6.4699997902
FRD,5.8800001144,6.2199997902
CRMT,95.9400024414,94.1600036621
GLOB,94.8899993896,99.6299972534
AMAT,45.9599990845,47.5999984741
BMA,39.6199989319,37.75
PAM,17.7199993134,16.7299995422
CSIQ,23.4799995422,23.6900005341
BABA,170.0,177.4299926758
OSTK,18.7600002289,18.3299999237
RWLK,3.4000000954,3.2300000191
REV,15.7100000381,16.8199996948
DDS,47.9500007629,55.0999984741
