LRCX,323.2399902344,331.1799926758
AMAT,64.2300033569,66.5
AMD,54.9399986267,57.9900016785
TSM,56.0999984741,57.25
NEPT,1.9199999571,1.8999999762
UFPI,49.5800018311,49.4900016785
PSA,233.0899963379,231.3500061035
ILMN,299.0,301.6799926758
HHC,124.9199981689,126.4599990845
DOW,48.1899986267,47.8199996948
RH,246.3999938965,255.3699951172
A,85.6600036621,84.6999969482
PPG,119.7399978638,119.5800018311
LOGI,42.5,42.9500007629
OXY,41.5999984741,41.8600006104
QSR,67.2399978638,66.1500015259
TW,49.6300010681,48.9900016785
MYGN,19.3400001526,19.8199996948
ZBRA,239.1399993896,238.4299926758
YELP,35.1300010681,34.6300010681
NAVB,1.2400000095,1.0800000429
XOM,60.1500015259,60.1100006104
QTNT,7.0199999809,7.2100000381
K,67.2300033569,67.1600036621
MAC,23.1499996185,23.5
SPB,60.3899993896,59.9300003052
NGL,9.4099998474,9.5200004578
ATVI,63.3600006104,64.0
ESNT,48.75,49.3499984741
AL,45.1800003052,43.75
AUY,4.1799998283,4.3800001144
HEAR,7.1500000954,7.0399999619
AEL,33.3800010681,33.4399986267
SLF,49.8499984741,49.6100006104
APTO,8.5399999619,8.5
FIS,157.4499969482,156.5500030518
VALE,12.0200004578,12.0500001907
NWL,20.0300006866,20.0900001526
DLR,131.5399932861,133.0399932861
IPGP,138.6300048828,137.25
CSGP,73.2369995117,73.9639968872
GPN,206.0,208.3899993896
CVS,71.1900024414,72.3099975586
NVDA,71.4100036621,75.3724975586
CAT,137.4600067139,136.7899932861
TPX,23.9249992371,23.7649993896
IFF,135.5,134.9799957275
WM,125.7399978638,126.25
WEX,223.1900024414,231.1999969482
CPRX,4.8499999046,5.2100000381
