URBN,27.5300006866,26.8299999237
VIIX,67.1999969482,66.0999984741
SMG,88.6200027466,87.4199981689
ANF,27.0100002289,26.2199993134
OMC,78.3600006104,78.6999969482
VNM,16.0900001526,16.3099994659
TGTX,7.4800000191,6.9499998093
UTSI,3.2699999809,3.1900000572
GILD,64.4199981689,64.2399978638
MAN,91.0400009155,89.8399963379
CNO,16.5300006866,16.4099998474
CYTK,9.7600002289,10.1300001144
CTHR,1.6299999952,1.8500000238
DE,150.0,146.2200012207
ICLN,9.8199996948,9.8599996567
KOL,12.8299999237,12.8699998856
QURE,59.5,58.1300010681
GOGO,5.4400000572,5.4699997902
YELP,33.3100013733,31.8099994659
BBBY,16.0699996948,15.0200004578
WPRT,2.1800000668,2.3800001144
AP,3.3199999332,3.5
MARA,3.1099998951,3.5399999619
KMI,19.6000003815,19.7700004578
NLY,9.5799999237,9.5699996948
OPK,2.0499999523,1.9900000095
CLMT,3.9000000954,3.9500000477
NWSA,11.6599998474,11.5
BLL,63.25,64.6800003052
ERF,8.970000267,8.5799999237
CSCO,51.8300018311,51.4500007629
MWA,9.1599998474,9.1899995804
NDLS,8.4200000763,8.4499998093
LH,163.2899932861,162.2799987793
CVU,7.1999998093,7.0199999809
NCLH,57.0200004578,55.5
OLED,159.2599945068,159.5299987793
FF,13.4799995422,11.4300003052
RELV,4.7600002289,4.5
KNDI,4.6599998474,4.8000001907
SGA,30.3600006104,30.8799991608
MACK,4.4846577644,4.5790719986
STON,3.5099999905,2.6800000668
SIF,2.8800001144,2.9000000954
PNM,47.7299995422,48.2000007629
JLL,134.1900024414,138.5299987793
CNC,53.8499984741,55.0999984741
HUN,19.8700008392,20.0900001526
WHR,131.1300048828,128.5
JD,26.9300003052,28.6299991608
