AMGN,233.3500061035,229.0899963379
SP,20.4300003052,20.1900005341
OXY,13.0799999237,13.4200000763
SFM,20.75,21.2999992371
MBWM,22.1000003815,21.3899993896
HCSG,23.1900005341,23.7800006866
RLI,80.2799987793,71.4499969482
NBHC,23.2600002289,23.2900009155
DK,17.7299995422,17.8299999237
OSTK,10.5500001907,9.5100002289
KOPN,0.4099999964,0.400000006
NEM,60.9500007629,62.6399993896
MAN,68.1600036621,67.3199996948
ELS,59.7299995422,60.9000015259
URBN,17.3099994659,16.0599994659
WMB,18.6200008392,17.8999996185
DGX,100.0400009155,100.0
SUN,22.0,23.5599994659
BOH,61.25,58.9700012207
YELP,19.7700004578,19.2999992371
ATNM,4.9499998093,5.5500001907
STZ,157.0,156.5299987793
AEL,18.3700008392,17.8199996948
XLE,33.7700004578,34.4799995422
SCL,92.0899963379,91.1200027466
GPK,13.2600002289,12.8800001144
CTG,4.0,4.0100002289
USNA,75.7699966431,78.7099990845
DKL,9.6899995804,14.220000267
DISH,22.1399993896,22.5200004578
VZ,57.4099998474,58.1199989319
LBRDK,124.7099990845,124.3799972534
LLNW,6.1500000954,6.0399999619
CASY,153.25,153.8500061035
TW,52.4700012207,52.0600013733
EYES,1.9299999475,1.8600000143
AAP,115.0699996948,114.5
NWE,60.1300010681,58.4000015259
JACK,54.2200012207,56.8699989319
PG,119.9899978638,118.6500015259
QLYS,108.3600006104,107.0100021362
DHR,156.0800018311,161.3500061035
HSY,142.5899963379,140.0
W,99.6900024414,97.7099990845
CLR,11.7299995422,13.0600004196
PZN,4.2300000191,4.3200001717
ORRF,12.25,12.5500001907
BANF,33.0900001526,33.4300003052
ASRV,2.7200000286,2.7100000381
SJM,118.0,118.3499984741
