SRC,27.5100002289,28.1599998474
CLRO,1.6900000572,1.7400000095
RDHL,6.6500000954,6.6100001335
CEQP,12.0100002289,11.6499996185
RCON,3.7999999523,3.6900000572
XRX,17.2900009155,16.9500007629
MPC,31.1900005341,30.5100002289
SIX,19.1000003815,19.2099990845
EWU,24.9400005341,24.9099998474
ERJ,5.1599998474,4.9499998093
NXTD,0.4219999909,0.4070000052
CNO,14.2600002289,12.9399995804
TSLX,16.0400009155,16.5900001526
ACLS,25.3099994659,26.2000007629
VRSK,160.0,156.1699981689
DOOR,62.2200012207,62.0200004578
EXPD,71.9100036621,73.8199996948
COHU,14.5,14.8900003433
PINC,30.2700004578,30.1499996185
INGR,79.4100036621,81.0400009155
EARN,9.1300001144,8.9099998474
TREC,5.1999998093,5.0599999428
ATSG,21.0200004578,22.0
NBR,12.0500001907,13.1099996567
POWL,26.7999992371,27.1200008392
BGCP,2.9800000191,2.7999999523
ALL,102.3300018311,102.5800018311
KGC,6.9000000954,6.9099998474
FMC,89.9599990845,94.2399978638
BLKB,56.1899986267,55.9099998474
STOR,19.0,20.0599994659
RSG,85.2300033569,79.3799972534
CAMP,7.0500001907,6.6599998474
SEE,29.3199996948,27.75
OXY,15.5100002289,13.8599996567
AGCO,49.7900009155,49.3400001526
SFM,22.4099998474,24.0599994659
PEP,131.5800018311,131.5500030518
BIOL,0.4199999869,0.4199999869
THC,18.7000007629,17.4400005341
KMT,24.2900009155,23.9400005341
ALSN,35.9799995422,36.0699996948
EWW,29.6700000763,29.8700008392
MOS,11.9499998093,11.0799999237
FDS,274.8299865723,270.3099975586
MYGN,13.5100002289,14.4099998474
GPRE,6.6799998283,6.2899999619
SAVE,12.3500003815,9.8500003815
HOG,20.9500007629,19.9799995422
KLAC,163.4100036621,167.3699951172
