SPR,23.4300003052,23.1800003052
SIX,16.0,16.2000007629
STZ,162.6399993896,165.8800048828
SAFM,120.8600006104,121.3000030518
TSN,59.0,61.6699981689
MCS,13.029999733,13.1300001144
ALK,31.2399997711,32.6300010681
MOH,157.8399963379,154.4100036621
FAF,46.1500015259,48.0200004578
LMT,369.7399902344,370.950012207
Y,560.3900146484,581.8200073242
ATEC,4.1799998283,3.9800000191
LUV,36.2999992371,36.7200012207
SAVE,13.4399995804,15.1499996185
HUBS,142.7100067139,141.8999938965
ERIC,8.0799999237,8.1300001144
CRM,152.3899993896,154.1199951172
ASML,282.2200012207,274.8500061035
MU,49.2999992371,44.9000015259
STX,51.6500015259,50.7900009155
TXN,111.0,105.5
NOW,276.0799865723,276.7600097656
VMW,132.0,130.2899932861
ORCL,52.2400016785,52.7000007629
SPLK,125.9899978638,123.6200027466
WDC,46.7099990845,44.2700004578
WDAY,145.4499969482,144.1600036621
INTU,246.8099975586,250.7100067139
ADSK,160.7100067139,162.3699951172
BLKB,51.0400009155,53.6199989319
MRVL,25.0900001526,24.3799991608
STM,24.1900005341,22.8999996185
QRVO,88.2600021362,82.8799972534
AVGO,265.7900085449,253.5
SNX,42.3800010681,42.7750015259
PAYC,209.3000030518,221.0500030518
NVDA,68.0,65.1374969482
HP,20.1000003815,19.7800006866
KNOP,11.0,12.5699996948
FNF,27.7299995422,28.6800003052
DGLY,0.8500000238,0.8100000024
EHTH,107.1299972534,112.2799987793
EPR,24.3299999237,24.4500007629
ALGT,82.7600021362,84.0999984741
GPC,74.8700027466,71.4100036621
UAL,29.9200000763,32.6300010681
BIG,19.25,19.6900005341
NLS,2.6400001049,3.8499999046
EARN,8.3800001144,8.5
HCCI,17.5499992371,17.1299991608
