MPC,64.9199981689,64.5100021362
OXY,39.0200004578,39.1500015259
ADP,171.1900024414,170.6399993896
TSM,53.0099983215,53.3899993896
CLSN,21.75,18.0
WHLR,2.0,1.8799999952
MDWD,3.0999999046,3.0999999046
MGIC,9.8900003433,9.6700000763
MSI,162.1799926758,162.0
TDC,26.5799999237,26.6200008392
IBIO,0.1700000018,0.150000006
PRGO,48.2700004578,49.2900009155
AWK,117.9800033569,118.6299972534
DGLY,1.2000000477,1.2000000477
TSN,90.25,90.0
DGII,16.8799991608,17.5900001526
WYY,4.0999999046,4.0
TMO,302.9299926758,306.0
ALSN,46.9300003052,46.0400009155
TRNX,2.0,1.8999999762
FCEL,0.8299999833,0.8600000143
DDS,78.4400024414,76.4499969482
RGR,45.3699989319,46.2900009155
ACM,43.7599983215,42.8400001526
RPM,75.0100021362,74.8199996948
HP,40.3199996948,40.0299987793
RL,111.7900009155,112.2099990845
QGEN,37.6800003052,41.4000015259
MU,47.5999984741,47.9500007629
TNK,18.3199996948,20.1599998474
CLR,31.0,31.1599998474
TV,11.5100002289,11.25
LAD,161.6699981689,160.8099975586
GPI,102.5199966431,101.8600006104
ALL,110.9700012207,110.8600006104
ABG,110.1800003052,110.3600006104
HD,237.6900024414,238.4400024414
ENR,48.7000007629,48.5299987793
CIDM,0.8999999762,0.8500000238
CJJD,1.2799999714,1.2699999809
OMEX,3.9419999123,3.6700000763
CNET,1.2300000191,1.25
GRVY,43.0200004578,40.9099998474
ESP,21.8400001526,21.5900001526
ARL,14.75,14.1000003815
USEG,3.2000000477,3.7000000477
SSY,1.1799999475,1.1499999762
TCI,31.2999992371,31.0
NAII,8.6499996185,8.5100002289
