WHLR,1.8799999952,1.8999999762
ACH,7.7300000191,7.6300001144
EA,97.4300003052,97.2099990845
HTBI,26.0499992371,26.3099994659
UBSI,37.1699981689,37.9399986267
KSS,59.2400016785,48.75
VALE,11.3800001144,11.4399995804
ENDP,4.5500001907,4.4800000191
TGT,113.8300018311,110.4100036621
ROP,345.0,342.6900024414
ATLO,27.6399993896,27.8799991608
EW,81.436668396,81.0
MU,47.9500007629,48.1100006104
MRK,80.7824401855,80.5343475342
TARO,87.0,88.5999984741
KMI,20.2999992371,20.1499996185
TRN,21.1499996185,21.1599998474
AGO,48.1300010681,48.7299995422
YNDX,38.1300010681,39.3600006104
RDNT,17.8999996185,17.8799991608
M,16.8500003815,15.8800001144
MO,47.9700012207,48.3600006104
LRCX,282.7600097656,284.5700073242
HD,238.4400024414,230.6000061035
OXY,39.1500015259,39.1399993896
CSCO,44.9799995422,45.3899993896
TNK,20.1599998474,18.7999992371
CNC,57.8800010681,59.6800003052
VEEV,152.2799987793,152.5099945068
HUM,334.8599853516,336.0
CI,197.3800048828,198.7299957275
TEVA,10.279999733,10.5799999237
HCA,137.8800048828,137.1199951172
UNH,269.0,275.2399902344
ANTM,297.6000061035,294.4800109863
NICE,153.8699951172,150.9299926758
CPA,107.0100021362,110.0
FLT,297.0,298.6700134277
BAM,38.2733345032,38.3400001526
WOR,36.4799995422,37.7000007629
PBIP,17.6100006104,17.4500007629
HTBX,3.0799999237,3.2200000286
CPHI,0.2399999946,0.2399999946
NRT,6.0100002289,5.75
RGCO,28.6000003815,28.6000003815
SVA,6.4699997902,6.4699997902
WAT,216.0700073242,216.6499938965
LOW,115.7399978638,115.1200027466
JD,33.9500007629,33.0900001526
NVDA,50.9724998474,52.7574996948
