TSM,51.9099998474,50.4300003052
NTIP,2.2400000095,2.2000000477
QQQE,53.1599998474,51.6599998474
EWJ,52.7299995422,51.1199989319
EWY,51.0299987793,49.7000007629
ISR,0.9499999881,0.8199999928
OXY,14.6499996185,13.1499996185
PFE,35.3984832764,34.9146118164
ABBV,90.7399978638,87.6200027466
ASTC,3.25,2.8399999142
EARN,8.8500003815,8.5900001526
INUV,0.3799999952,0.3600000143
AVNW,5.75,6.25
KMX,74.4100036621,71.2300033569
CEQP,10.6199998856,9.5
SGEN,163.7200012207,157.6600036621
MNST,65.7200012207,64.7099990845
FXI,39.0699996948,38.0099983215
INO,13.4200000763,13.6800003052
DPZ,379.7300109863,383.8800048828
PAAS,22.1100006104,21.4300003052
NSPR,13.6499996185,15.0
ELMD,16.1000003815,14.2600002289
APEI,34.2599983215,31.5799999237
NFLX,435.6900024414,444.8999938965
MARK,1.9800000191,1.4199999571
MO,36.0200004578,35.8499984741
KKR,25.3400001526,23.9300003052
STNG,17.2000007629,18.2999992371
DDS,25.2399997711,23.2299995422
MAC,6.2800002098,5.8800001144
CYCC,4.6700000763,4.0799999237
VSH,14.9399995804,13.7600002289
VOD,15.3800001144,14.470000267
MSA,117.1100006104,114.0100021362
GDOT,34.8400001526,31.4200000763
CIO,9.3999996185,8.3199996948
VRS,13.3599996567,13.1400003433
GPN,166.6399993896,160.8000030518
CRMD,3.8099999428,3.6400001049
LAND,14.0600004196,13.0100002289
TMUS,94.3899993896,92.5400009155
WGO,50.0,45.8100013733
ANTM,271.0799865723,265.1700134277
CAMT,11.7399997711,11.1599998474
PAYC,262.3500061035,239.9400024414
AXTA,19.4200000763,18.4300003052
KODK,2.5,2.2599999905
IFF,132.1000061035,127.4400024414
CRIS,0.8700000048,0.7799999714
