URBN,31.6399993896,30.5300006866
ENPH,9.6199998856,9.75
CIEN,38.6500015259,39.1100006104
OXY,63.5200004578,64.0199966431
SENEB,27.0,27.0
MTB,164.1000061035,168.4299926758
PNFP,55.3800010681,56.8199996948
SFBS,35.4300003052,34.6699981689
SO,52.6100006104,52.5
GOGO,4.5599999428,4.6999998093
PRTK,5.9400000572,5.9600000381
EMN,84.0,84.9800033569
SID,4.0700001717,4.0599999428
TTM,16.5,16.6700000763
VTI,149.0,149.1999969482
IJH,196.6799926758,196.9400024414
MPC,60.4900016785,60.7000007629
APAM,28.2999992371,29.1399993896
OLN,25.1499996185,25.1800003052
CCNE,26.9699993134,27.1000003815
WDC,53.1599998474,55.0
PXD,169.1300048828,172.2700042725
BLK,453.1000061035,466.9800109863
CNMD,84.1600036621,81.2900009155
EW,63.6233329773,63.5533332825
SHW,147.9900054932,150.0
ORLY,410.0799865723,407.4200134277
ULTA,354.7799987793,355.0799865723
BDX,247.5,240.7100067139
PNC,131.4900054932,133.3699951172
VLO,87.6999969482,88.9100036621
SYK,194.7200012207,189.4199981689
TFX,304.299987793,294.6099853516
HD,205.25,205.3399963379
CHD,73.8799972534,73.8799972534
CXDC,2.4800000191,2.4200000763
JCTCF,8.2100000381,7.8499999046
GOOG,1225.0,1233.0
GOOGL,1230.0,1237.0
WM,104.6800003052,104.9100036621
FIVE,136.0,138.1900024414
ALNY,88.9599990845,89.0800018311
TSCO,104.2600021362,105.6100006104
DOW,58.7099990845,58.9500007629
HUN,24.5200004578,25.1399993896
LYB,92.4000015259,92.6800003052
QQQ,186.5399932861,187.75
WLK,77.6100006104,76.7900009155
PCG,23.5499992371,22.8099994659
CHKP,131.6100006104,130.9499969482
