RRGB,27.5,27.7999992371
PFSI,35.5299987793,36.2200012207
DEO,142.6199951172,145.0399932861
NRIM,34.7799987793,37.0499992371
OXY,33.5800018311,33.0499992371
AMC,6.3099999428,6.0999999046
SPR,53.0999984741,53.0699996948
KR,28.4400005341,29.5200004578
RSG,90.9000015259,94.0599975586
AKAM,87.3099975586,90.5299987793
INFY,10.1300001144,10.3400001526
JKS,23.5200004578,23.5900001526
NOK,3.9100000858,3.9200000763
INTU,266.7200012207,280.9599914551
AVGO,276.7600097656,284.6499938965
NI,27.0200004578,28.5799999237
VSTM,2.7100000381,2.9800000191
EWU,29.1299991608,29.8099994659
TMUS,90.2799987793,92.6299972534
WLL,2.0,1.7599999905
EWQ,29.0300006866,29.8400001526
UHS,124.4000015259,131.2400054932
STZ,173.25,178.2799987793
SIX,25.3099994659,25.25
TRN,20.4300003052,20.9899997711
STRA,147.0,147.2299957275
SSP,11.9600000381,11.3699998856
MNST,62.1199989319,64.2900009155
FDX,142.1799926758,140.0
CHS,4.0199999809,3.7899999619
NEO,28.4400005341,29.8600006104
SRE,140.4600067139,142.6499938965
CHRS,19.6200008392,20.4249992371
JLL,148.75,149.9400024414
CDW,115.3600006104,118.1500015259
PNM,47.0800018311,49.4099998474
EXLS,75.1600036621,76.8499984741
CRM,172.1999969482,178.4100036621
BR,105.5100021362,106.5100021362
O,70.7267456055,72.7713165283
AON,208.7799987793,220.9499969482
LBRDK,126.9199981689,128.6399993896
AIZ,120.8000030518,127.3700027466
BRO,43.5900001526,45.3800010681
RE,248.0099945068,258.1499938965
CCOI,73.6900024414,79.4700012207
PGR,73.5999984741,78.6900024414
AJG,97.8199996948,103.2200012207
CMCSA,40.3400001526,42.0699996948
EML,25.6399993896,25.7000007629
