CMCSA,42.7299995422,42.5400009155
LOW,97.6699981689,95.2699966431
TSM,41.0499992371,40.6300010681
NVR,3502.669921875,3489.580078125
ADI,110.2200012207,109.1100006104
CRUS,52.4799995422,52.3699989319
LRCX,194.3899993896,196.3099975586
MU,41.0499992371,42.6199989319
TXN,119.6100006104,120.3600006104
NPTN,6.0399999619,6.1399998665
MCHP,43.4799995422,43.4099998474
QCOM,71.0,69.8899993896
KLAC,135.0,132.5500030518
QRVO,68.9599990845,69.4199981689
AMAT,46.9799995422,46.4300003052
YELP,36.5699996948,34.2599983215
INDL,56.1399993896,53.0800018311
JWN,29.0300006866,28.4599990845
ERF,6.3600001335,6.3600001335
HD,208.1000061035,206.3099975586
BMA,44.1599998474,38.0600013733
NWSA,13.75,14.0
SPLK,128.7799987793,129.4799957275
DVAX,3.3900001049,3.5799999237
TWOU,15.4399995804,15.0200004578
BDSI,4.3899998665,4.2699999809
TTOO,0.9580000043,0.8700000048
BMI,53.9900016785,53.7200012207
HAE,132.4600067139,132.7200012207
BLRX,3.0299999714,3.0599999428
REPH,9.8698091507,9.8967027664
BBBY,8.4399995804,8.3599996567
JJSF,186.1100006104,188.3099975586
MRCY,82.1500015259,81.3000030518
AAOI,10.5500001907,9.7399997711
NVDA,38.0200004578,37.8474998474
PAM,21.1599998474,16.8600006104
VBIV,0.6600000262,0.6600000262
AP,4.0500001907,3.7799999714
NCLH,49.3100013733,48.6800003052
GDOT,29.2600002289,27.9500007629
FMC,87.5599975586,85.6200027466
RYAM,2.9200000763,2.9100000858
EPZM,11.5200004578,11.720000267
BRFS,9.5900001526,9.6499996185
HVT,18.0599994659,19.0599994659
DPZ,247.1900024414,240.2899932861
STM,17.6200008392,17.3899993896
ZTS,123.9700012207,122.5400009155
IBB,104.7300033569,103.8300018311
