YELP,36.6899986267,36.9300003052
MDU,25.25,25.1599998474
ADXS,5.6999998093,5.7449998856
LGND,114.1500015259,114.8399963379
VMW,147.8999938965,147.9199981689
ED,76.1100006104,75.75
MRTN,13.1800003052,13.1066665649
PTSI,26.3400001526,25.5900001526
NVS,76.3799285889,76.9534072876
CCI,113.6900024414,114.0500030518
NEP,40.0,41.4500007629
RBCAA,41.2999992371,40.1699981689
SAL,39.8499984741,39.5499992371
NVR,2470.0,2550.0
CQP,39.0099983215,39.1399993896
CBSH,54.9297065735,55.5827674866
NXST,83.2699966431,83.7600021362
YUM,92.7200012207,93.0599975586
LMT,285.0,281.1099853516
VZ,56.1199989319,53.6199989319
MU,36.9500007629,38.2799987793
MCK,126.4199981689,126.1699981689
FBIZ,20.6399993896,20.8899993896
CAMP,14.5100002289,14.1899995804
RDY,37.25,37.5499992371
NGS,17.0799999237,16.7700004578
NVDA,34.1375007629,34.0374984741
FL,56.4500007629,56.7000007629
LKFN,45.0,45.4399986267
CNS,36.7099990845,37.8899993896
NOK,6.4800000191,6.5100002289
CAT,126.9899978638,125.6100006104
MCD,183.0599975586,183.2799987793
LRCX,160.0,169.3399963379
TXN,101.8799972534,102.8600006104
CSX,21.7933330536,21.9500007629
ROK,164.2599945068,179.8000030518
CTSH,69.2699966431,69.0
CIZN,20.5100002289,20.5
VLO,81.1299972534,80.7699966431
MA,200.7400054932,200.1900024414
CL,61.7099990845,62.7000007629
FEIM,11.5,12.4200000763
AGYS,16.4300003052,17.8799991608
RENN,4.9499998093,4.9800000191
CMCSA,35.4799995422,35.3800010681
ASML,171.7400054932,174.4400024414
STX,42.75,43.4199981689
MRVL,17.9400005341,18.4200000763
ICLR,134.7700042725,135.3500061035
