SRC,50.9000015259,51.8100013733
SGEN,122.0699996948,120.6200027466
BIG,20.3899993896,20.0300006866
NGG,58.7000007629,58.2299995422
MU,47.6500015259,47.3499984741
LSCC,19.5100002289,19.2199993134
SNX,61.75,61.7550010681
AMAT,58.2700004578,57.8899993896
MO,49.1199989319,49.5
ARDX,6.6100001335,7.5999999046
KLAC,163.8500061035,163.3000030518
MRVL,26.5699996948,26.6800003052
HLX,8.8199996948,8.5
RVNC,16.9200000763,17.4599990845
RGCO,30.0,28.8099994659
DKS,43.9099998474,47.2400016785
NVO,56.0800018311,56.0400009155
JD,32.5800018311,32.9300003052
ARMK,44.2099990845,44.0299987793
AMBA,60.3699989319,53.7200012207
NEM,37.8400001526,37.8300018311
NSSC,15.5249996185,15.654999733
ENPH,21.1700000763,21.4500007629
CF,46.3499984741,45.7099990845
TMUS,77.9100036621,78.4700012207
FOE,14.2299995422,14.75
CPRT,89.9499969482,91.1500015259
NVDA,55.125,54.6674995422
CHS,4.1799998283,4.8499999046
CNI,90.8899993896,92.7099990845
HAS,99.9599990845,101.0
AXS,58.2400016785,58.8600006104
GILD,66.9700012207,67.2799987793
ATRO,29.6399993896,29.9099998474
FLL,3.4000000954,3.5299999714
KIM,21.5200004578,21.6100006104
UMC,2.4800000191,2.4800000191
A,78.5699996948,81.0800018311
AGRX,1.9500000477,2.1199998856
BRFS,8.5699996948,8.4899997711
TEN,12.4499998093,12.5
MS,49.9199981689,49.6300010681
ANGI,8.0399999619,7.6700000763
FOLD,10.1899995804,10.4399995804
PODD,181.9799957275,183.9199981689
WYNN,123.9000015259,121.8600006104
LRCX,270.0,270.799987793
PCTY,117.7699966431,119.9599990845
WBS,48.9599990845,49.0699996948
BERY,45.6100006104,46.4099998474
