REGI,27.2900009155,26.5900001526
TSM,58.6599998474,57.6800003052
SVA,6.4699997902,6.4699997902
HEI,114.9899978638,114.25
F,9.3400001526,9.25
HMC,28.3299999237,28.2399997711
FDX,153.1000061035,149.2200012207
FORD,0.9900000095,0.9900000095
BTI,43.0,42.2700004578
MO,50.3199996948,49.7999992371
FCEL,1.4400000572,2.1900000572
TRQ,7.0999999046,7.3000001907
TAYD,10.5,10.6300001144
HUM,370.3800048828,367.799987793
KRG,19.2800006866,19.3700008392
PT,2.0999999046,1.9299999475
X,11.1800003052,11.1800003052
EEM,45.1800003052,44.7999992371
GOOGL,1356.8100585938,1335.7900390625
ACOR,15.2399997711,13.1999998093
ATVI,59.3499984741,58.7200012207
TRV,136.9799957275,136.3099975586
AMAT,61.3499984741,60.6800003052
AVGO,316.5199890137,313.1199951172
WCC,59.6899986267,59.6599998474
BABA,215.7799987793,212.0
