RRGB,32.7900009155,33.0800018311
OXY,40.4900016785,41.6300010681
RIG,6.75,6.9800000191
SAVE,39.7200012207,40.7000007629
CLNE,2.2799999714,2.3900001049
TREE,302.200012207,305.0899963379
CYBR,115.4300003052,118.1900024414
VMW,152.1300048828,153.7400054932
PANW,231.1399993896,233.2400054932
FATE,19.0400009155,19.7399997711
SEED,5.3899998665,5.5700001717
CCXI,37.9199981689,39.5699996948
XNET,5.0999999046,5.0
CMG,837.2399902344,839.9699707031
GBCI,45.7400016785,46.0999984741
NIO,4.1500000954,4.0999999046
ONTX,7.8000001907,6.1500000954
NFLX,322.0,326.1000061035
TSLA,81.0,84.9000015259
PT,1.9299999475,1.8999999762
ACOR,13.1999998093,12.5399999619
SYK,208.5,210.9400024414
TTEC,39.3800010681,39.9900016785
KSS,50.5900001526,51.2200012207
