UEIC,27.9400005341,27.6100006104
XOM,74.9499969482,73.7600021362
YELP,36.7599983215,35.9900016785
AEL,31.7000007629,31.2099990845
WTM,890.0,903.0999755859
D,71.8099975586,72.6100006104
NGG,55.0699996948,54.5499992371
MPC,66.8399963379,63.3899993896
MU,40.8100013733,37.7999992371
STX,44.8600006104,43.9900016785
TXN,105.0999984741,102.4499969482
AVGO,272.8599853516,267.3299865723
NVDA,37.7825012207,36.1775016785
ALNY,81.5699996948,82.3399963379
PRTK,7.1399998665,6.6999998093
PRIM,20.3099994659,19.6499996185
TWO,14.0399999619,14.1499996185
MBUU,44.9399986267,44.5800018311
ICL,5.5100002289,5.4099998474
PLUS,42.4949989319,41.4550018311
IO,10.3800001144,12.1300001144
DHT,3.9800000191,3.8499999046
MC,46.8199996948,47.2400016785
GLAD,8.7700004578,8.9300003052
ALL,92.4199981689,91.9100036621
ZEN,71.3399963379,72.6999969482
JD,24.7700004578,23.6499996185
BABA,169.1600036621,163.8300018311
CME,176.3600006104,176.9499969482
CSX,22.5566673279,22.5766677856
KMPR,75.7399978638,75.6200027466
ALLE,89.5199966431,90.4499969482
SAIA,66.8199996948,65.4700012207
NXPI,87.4300003052,88.6399993896
STM,15.9300003052,15.2899999619
NCLH,52.0900001526,50.8400001526
NYCB,12.1000003815,11.9499998093
PFLT,13.0100002289,12.970000267
CHD,62.3100013733,62.6800003052
PRGO,47.2900009155,46.0900001526
VOD,18.25,17.9099998474
MYGN,28.8099994659,28.0
FORM,14.6000003815,15.0200004578
ACLS,21.7900009155,21.9799995422
ENSG,45.051448822,45.3695030212
LNC,58.2900009155,58.3100013733
CSTE,15.1400003433,15.4200000763
AOSL,11.7899999619,10.7700004578
ABG,73.6200027466,69.1800003052
IRMD,28.2199993134,27.5599994659
