WLL,0.3300000131,0.4900000095
TBPH,26.6399993896,27.7299995422
F,4.8899998665,4.8699998856
NOK,3.4400000572,3.4000000954
OPTT,0.3899999857,0.3799999952
BIOC,4.1999998093,4.0
MYGN,14.9499998093,14.8199996948
ELS,59.6599998474,59.7299995422
RAD,13.7399997711,13.3100004196
PACB,3.1099998951,3.3699998856
SGEN,141.9799957275,139.9600067139
SFBS,27.5300006866,31.0
TSC,10.6800003052,13.2299995422
CCK,62.8400001526,60.0999984741
LPTH,1.5700000525,2.0199999809
ABBV,82.5100021362,81.2300033569
ESI,8.6199998856,8.970000267
AMC,3.2000000477,3.3900001049
BLKB,48.0200004578,50.5499992371
REV,9.9799995422,10.4799995422
OSTK,10.1599998474,10.5500001907
SAIC,78.3799972534,80.4800033569
BMRC,29.2700004578,31.5200004578
EFX,126.0,130.8899993896
BOH,59.0999984741,61.25
BMY,60.8600006104,61.2599983215
CAKE,18.3199996948,19.2399997711
FXI,37.3400001526,37.9900016785
ADC,61.25,63.9000015259
TNA,16.7099990845,17.9099998474
TZA,381.1199951172,353.8399963379
SIX,15.1700000763,15.3100004196
POST,59.6989517212,59.8560218811
GPC,71.2200012207,72.4700012207
CME,179.5,181.4100036621
ORLY,368.3699951172,362.5100097656
PG,119.5,119.9899978638
CMI,144.0,145.4499969482
DHR,153.5399932861,156.0800018311
BIO,420.5599975586,419.8399963379
DVN,8.6899995804,9.5799999237
PRI,93.4499969482,95.1800003052
AAP,115.4700012207,115.0699996948
CERS,5.5,5.25
ICE,87.8399963379,88.7399978638
OSK,63.2099990845,63.4700012207
CALA,6.2100000381,6.2699999809
EAT,14.7299995422,15.3999996185
BABA,209.8999938965,212.0
HCSG,21.2000007629,23.1900005341
