MRK,78.2156524658,77.2519073486
MYGN,32.1899986267,32.8899993896
AZN,40.5,41.0800018311
CI,162.6499938965,166.1699981689
SIRI,5.9499998093,5.9400000572
SLX,41.8499984741,42.2799987793
STZ,191.5,192.5
MACK,4.4059801102,4.586938858
IR,28.2000007629,28.1299991608
OESX,1.3200000525,1.3300000429
CVGW,88.5699996948,89.8300018311
EOG,94.4499969482,99.1200027466
FUL,50.1699981689,50.5699996948
AEHR,1.7000000477,1.75
TKC,5.6399998665,5.4499998093
RRGB,27.3500003815,29.6200008392
ZTS,102.5100021362,102.2300033569
IBB,113.1699981689,114.8799972534
DB,8.4600000381,8.3000001907
EVOK,0.7799999714,0.8000000119
VIVO,13.4200000763,13.1899995804
XBI,92.2300033569,93.5299987793
OFIX,55.1199989319,55.2400016785
SBNY,130.5700073242,130.1100006104
REPH,7.314953804,7.6287078857
LMT,299.9100036621,301.9899902344
ITUB,7.2300081253,7.3289370537
BBD,9.2700004578,9.3500003815
ABEV,4.5399999619,4.4800000191
BSBR,11.6199998856,11.7399997711
PBR,16.1299991608,16.6900005341
DYNT,2.1600000858,2.0599999428
ZIOP,4.3899998665,4.4400000572
TNXP,27.7000007629,26.6000003815
PSTI,5.9000000954,6.0
CP,41.6500015259,41.5499992371
WCN,87.6600036621,87.5100021362
CSX,24.9200000763,24.8466663361
CNI,90.4599990845,90.2099990845
SNV,35.6500015259,35.7799987793
MU,43.2999992371,42.1800003052
OPTT,3.1500000954,3.0
NSPR,60.9000015259,61.5
DFS,74.4300003052,74.6200027466
NEWT,20.8799991608,21.2199993134
EVOL,1.2000000477,1.2400000095
FWP,8.8900003433,8.1899995804
KRNY,13.1400003433,13.1000003815
ATI,26.7900009155,26.8400001526
O,69.4282913208,69.9612426758
