CMCSA,44.9399986267,45.3899993896
SIRI,7.0599999428,7.0599999428
TMUS,79.2200012207,79.7699966431
NXST,123.2200012207,125.4599990845
MCO,242.0500030518,246.5700073242
ADI,120.3099975586,121.6299972534
TXN,129.3399963379,130.6999969482
QCOM,88.9000015259,89.6600036621
AMAT,61.7000007629,62.2000007629
PBF,31.2199993134,31.2700004578
TKR,57.5299987793,58.2000007629
MU,58.0900001526,58.3199996948
HEP,23.7800006866,23.5900001526
MMP,63.2099990845,63.5999984741
GD,180.1999969482,181.0
LMT,417.0599975586,410.4899902344
K,68.7799987793,69.3199996948
VRSK,154.4799957275,156.6699981689
LNC,58.3600006104,59.3199996948
RLJ,16.8500003815,16.8500003815
PCH,43.1800003052,43.2999992371
WDC,67.2099990845,69.3899993896
GURE,3.75,3.5999999046
NOK,4.0199999809,4.0700001717
PDCO,21.6499996185,21.75
PDCE,27.75,26.2800006866
CIO,13.5,13.4899997711
MBII,1.1499999762,1.1399999857
DHI,53.75,53.6100006104
TECH,216.5,216.0399932861
C,78.7699966431,80.9800033569
BMY,64.0500030518,64.1399993896
MRVL,26.2399997711,26.4699993134
TRQ,7.0,6.8000001907
AKAM,90.5400009155,92.0
NOC,376.200012207,370.5599975586
CTIB,1.9199999571,1.8700000048
GLD,148.4900054932,146.0700073242
GDX,29.3700008392,28.1100006104
O,71.9767456055,72.1124038696
PWR,40.6699981689,40.7200012207
WCC,59.4000015259,58.5699996948
HTA,29.7099990845,29.7600002289
NHI,80.8600006104,80.9800033569
FMX,97.8000030518,97.6699981689
KOF,61.5299987793,61.7000007629
TAL,51.3600006104,52.7799987793
VOYA,59.5,61.0499992371
BABA,216.6000061035,221.5
XRT,45.7299995422,45.4500007629
