CP,54.4620018005,54.6699981689
CNI,94.2699966431,93.4800033569
AEL,31.3799991608,33.7599983215
URBN,28.4500007629,28.3199996948
LSCC,20.9400005341,21.1700000763
EQC,32.75,33.2999992371
UTI,9.25,9.279999733
WLL,2.9300000668,2.9000000954
BUD,73.1299972534,73.8199996948
OMAB,64.6600036621,65.4800033569
XXII,1.1799999475,1.1399999857
AVY,139.3000030518,138.0099945068
NTWK,3.9000000954,4.0799999237
TW,46.9500007629,47.3600006104
TPX,24.8125,23.4874992371
OXY,42.0900001526,42.0699996948
MCD,216.7100067139,217.5
PAG,52.0400009155,52.3300018311
RNG,234.0299987793,243.7899932861
NKTR,23.3999996185,22.9699993134
ENDP,6.5500001907,6.2600002289
ONCY,2.5599999428,2.6400001049
DDD,11.8000001907,12.1499996185
URI,157.4700012207,159.9900054932
AME,101.1800003052,101.6399993896
DPZ,279.3699951172,285.9700012207
GME,4.1199998856,4.1100001335
GFI,6.4299998283,6.2899999619
GWW,308.950012207,305.3699951172
QCOM,91.0299987793,90.5500030518
RICK,23.3999996185,25.9899997711
HCSG,28.7600002289,28.2999992371
TAP,55.2799987793,55.4799995422
SEE,35.6699981689,34.6599998474
STZ,198.9199981689,202.6999969482
GD,187.8200073242,189.3600006104
GOLD,18.5799999237,19.0
CONE,67.5500030518,66.8399963379
MFC,19.9400005341,19.7800006866
AKR,25.0,25.2299995422
SGEN,117.7699966431,118.4000015259
GEO,17.2600002289,17.4799995422
SNP,54.5099983215,54.6300010681
CNC,65.7900009155,65.7799987793
ANTM,294.7300109863,299.2900085449
MA,332.3099975586,337.4599914551
AXP,133.1499938965,134.7100067139
MDT,115.0,116.8499984741
FOXF,71.7900009155,76.1999969482
IPG,24.9599990845,25.1000003815
