PSTI,3.3699998856,3.1199998856
RDHL,4.5,4.3000001907
GPI,49.7000007629,48.7000007629
ACC,28.5100002289,28.7199993134
EPR,27.2000007629,25.0
MU,44.9000015259,43.25
GDOT,25.8400001526,25.0400009155
CTXS,125.9899978638,135.3600006104
AMT,198.1499938965,216.1900024414
FCFS,70.3199996948,70.6500015259
DRI,58.4799995422,56.5699996948
TRNX,0.2199999988,0.1849000007
BP,24.2199993134,22.9699993134
TRP,41.4199981689,41.9500007629
CVE,2.0299999714,1.8500000238
SU,13.6499996185,12.2600002289
SLCA,1.5800000429,1.7100000381
MPC,22.25,22.0499992371
VNOM,6.5999999046,6.6700000763
VLO,40.9399986267,42.7099990845
HLX,2.2000000477,1.9400000572
KOS,1.0299999714,0.9700000286
PBA,22.1900005341,19.8700008392
XOM,37.5,37.1300010681
MTDR,2.7599999905,2.5
PAA,5.9000000954,5.8000001907
FRO,7.9800000191,8.2299995422
OKE,23.4500007629,23.4500007629
ENB,28.9799995422,28.7999992371
VET,2.9200000763,2.7999999523
INUV,0.2199999988,0.2099999934
ESLT,118.4400024414,120.9300003052
HIFS,133.5800018311,151.5200042725
DOV,82.3600006104,84.6600036621
BLK,408.0599975586,428.5400085449
PRU,52.4700012207,51.5699996948
CNHI,5.5399999619,5.9699997902
GD,124.4700012207,129.4799957275
HXL,40.6500015259,41.75
LNC,25.7099990845,26.0
KKR,24.25,24.5
GPN,149.5099945068,145.0200042725
CSX,19.0400009155,18.7566661835
AER,26.8400001526,24.4599990845
OXLC,4.4299998283,4.75
CS,8.529999733,8.3699998856
AL,27.2000007629,23.5499992371
IR,22.5900001526,22.3799991608
MET,30.1399993896,30.7299995422
TXT,26.7399997711,27.75
