SWIR,9.8999996185,10.0399999619
PBYI,8.4099998474,8.3699998856
CEQP,32.0,32.8199996948
SGEN,108.5500030518,107.3300018311
PLUG,4.0,4.2399997711
FCEL,2.0599999428,2.2000000477
KEYS,101.1200027466,102.0
TRP,52.75,53.4000015259
MU,57.0299987793,56.7999992371
KALU,106.6100006104,106.8499984741
TEVA,10.1700000763,10.6599998474
BLUE,59.423576355,60.9196891785
GAIN,13.3500003815,13.6800003052
RIG,6.1900000572,6.2600002289
GLD,146.2100067139,146.2700042725
PBA,38.4300003052,38.4700012207
AG,11.0399999619,11.0100002289
GFF,20.6599998474,21.3199996948
MMP,65.0,64.8399963379
PAYX,86.7900009155,88.0899963379
LCI,9.1400003433,9.4899997711
MAN,99.0400009155,100.0500030518
PAGP,19.1399993896,19.3299999237
PAA,18.6499996185,18.8400001526
FDX,163.0200042725,160.5899963379
MBII,1.0700000525,1.0700000525
CP,52.5460014343,52.5800018311
WERN,39.0,38.6199989319
PRGO,56.8899993896,58.6199989319
ACM,49.7099990845,49.8699989319
EXEL,19.7299995422,20.5400009155
INCY,81.1200027466,81.0800018311
AMD,48.2299995422,49.1699981689
FRPT,64.2300033569,63.7400016785
KPTI,18.0,18.5499992371
TEL,99.6800003052,99.4000015259
GEF,45.1699981689,46.1599998474
AIT,66.4300003052,67.3199996948
CNP,26.7000007629,27.0900001526
FLR,20.2999992371,20.4500007629
ENLC,5.7199997902,5.6500000954
FOLD,9.8999996185,10.5
OSTK,8.9799995422,8.6000003815
FOSL,7.8899998665,7.9099998474
DOV,116.7699966431,118.3799972534
AZPN,140.0700073242,140.8000030518
GPN,192.1799926758,195.8500061035
NDAQ,106.4000015259,108.5599975586
ARE,161.1499938965,162.9499969482
IR,34.8600006104,34.7400016785
