TSM,52.6399993896,53.0600013733
BABA,215.6000061035,217.2799987793
ULTA,244.4700012207,250.5
CDR,5.5629138947,8.0794696808
Y,530.0,541.2899780273
THG,104.5899963379,104.2600021362
CNA,31.2800006866,31.4099998474
ALL,100.25,99.9000015259
TRV,113.0299987793,113.9800033569
PGR,79.8300018311,78.5899963379
CINF,62.7799987793,63.25
FAF,53.2400016785,52.2000007629
AMSC,7.9899997711,7.25
GOOG,1438.3000488281,1430.4000244141
ENLC,2.6600000858,2.75
WIX,227.5200042725,225.1799926758
SSY,0.7900000215,0.8000000119
EFX,168.7200012207,172.8200073242
ITUB,4.3033800125,4.1797199249
BBD,4.2699999809,4.1399998665
C,52.5600013733,53.2999992371
ACGL,31.1000003815,32.3800010681
BSBR,5.7899999619,5.7100000381
BNS,43.0999984741,43.6300010681
BBVA,3.4700000286,3.5899999142
OXLC,4.8899998665,4.3000001907
CS,10.0100002289,10.0900001526
COF,72.9700012207,73.9700012207
HDB,45.4900016785,45.7200012207
TD,45.8100013733,46.0600013733
IBN,9.6999998093,9.3699998856
DFS,55.0600013733,55.7700004578
SAN,2.4800000191,2.5499999523
MFC,13.3699998856,13.5500001907
AXP,102.7799987793,103.4700012207
GOOGL,1442.6999511719,1436.7800292969
UTI,7.4000000954,7.3699998856
KBR,25.9300003052,25.7099990845
ABBV,91.4700012207,90.2799987793
TXN,126.6699981689,126.3799972534
PXD,98.8899993896,99.9499969482
IWM,143.6699981689,143.8399963379
DIA,260.3500061035,262.3699951172
AN,40.5200004578,41.7900009155
ARCO,4.3899998665,4.5500001907
EXPO,75.8399963379,76.6200027466
BYD,22.3899993896,23.5
ANGI,11.3699998856,11.6800003052
CASY,167.6999969482,169.6300048828
CAMT,13.2700004578,13.25
