INDA,35.6199989319,35.4099998474
BX,40.6199989319,39.4799995422
WIT,4.4400000572,4.4000000954
CNHI,8.8500003815,8.6499996185
INFY,10.3999996185,10.3299999237
HDB,61.3699989319,61.7799987793
RDY,38.0699996948,37.1300010681
SC,22.6000003815,22.5499992371
WNS,56.3699989319,55.4099998474
DB,7.0999999046,6.8800001144
RSX,21.6200008392,21.4300003052
EWJ,53.8199996948,53.1800003052
VOD,16.0499992371,16.3199996948
ERIC,9.9399995804,9.6099996567
RCON,0.8899999857,0.8600000143
BG,50.5200004578,51.1199989319
CTSH,62.1399993896,61.8300018311
HAIN,22.4099998474,21.1599998474
PTR,57.4500007629,56.3800010681
CVCO,156.4799957275,150.1300048828
TTM,12.9600000381,12.5600004196
FLWS,18.4699993134,17.9200000763
GPN,147.8300018311,148.0
TITN,15.7399997711,15.279999733
WFC,46.0699996948,45.3899993896
MDT,92.8899993896,91.1800003052
CYCC,14.6000003815,13.0
PNBK,16.2700004578,16.2700004578
FATE,19.1000003815,20.0799999237
MOMO,28.0599994659,27.1499996185
IBN,12.4600000381,11.970000267
VALE,12.4300003052,12.3199996948
KTOS,22.3500003815,22.0100002289
ROLL,147.7899932861,145.3899993896
INTU,256.3999938965,253.9600067139
STZ,198.3500061035,193.5599975586
VSAT,94.2300033569,92.1999969482
BABA,156.3999938965,153.5800018311
OAS,5.0500001907,4.8299999237
WLL,19.3600006104,18.8400001526
DOW,49.3699989319,48.2000007629
UAL,80.5,79.5
BHP,53.3400001526,52.1300010681
