NVO,50.3899993896,50.5900001526
UTI,4.3800001144,4.4899997711
SRE,136.9900054932,137.6900024414
GRBK,9.3999996185,9.7899999619
CHTR,380.5100097656,378.799987793
MDLZ,55.0200004578,54.5
E,29.6800003052,29.6700000763
ITUB,7.6999177933,7.3454251289
GGB,3.3399999142,3.2300000191
BBD,8.8500003815,8.3500003815
BBDO,7.9299998283,7.4600000381
BSBR,11.1700000763,10.6899995804
EBR,10.8500003815,10.5500001907
VALE,11.8100004196,11.25
PBR,14.6400003433,14.0399999619
CIG,3.5999999046,3.5199999809
BMA,68.8000030518,44.1599998474
IBP,55.7299995422,55.3600006104
SFE,11.5900001526,11.9399995804
PRAA,31.0,32.0800018311
EPAM,188.0500030518,185.0
AMC,11.970000267,12.1199998856
FGEN,48.0600013733,46.3400001526
PHX,11.7299995422,11.3699998856
MGA,49.9900016785,49.5400009155
PBYI,11.1300001144,11.0399999619
AFL,52.9000015259,52.5999984741
DXCM,153.0399932861,153.8800048828
NVS,91.3799972534,91.5500030518
BLK,435.0199890137,420.2399902344
CRM,143.6100006104,141.5500030518
AMP,134.0200042725,129.3000030518
KEY,16.4400005341,16.2299995422
CFG,33.3300018311,32.8199996948
FTNT,84.25,83.0
SIVB,204.5,195.8600006104
NOW,267.25,261.299987793
DB,7.5700001717,7.1700000763
C,66.3300018311,64.6100006104
ADP,169.9499969482,167.4100036621
TSLA,47.2099990845,46.5979995728
MS,40.9900016785,40.7700004578
BK,45.4399986267,45.2599983215
SPLK,127.0599975586,128.7799987793
MLR,32.6800003052,32.0
BBVA,4.9499998093,4.8099999428
CS,11.5399999619,11.3800001144
CIB,50.5900001526,49.7700004578
HDB,57.0,56.1949996948
PNC,131.2100067139,130.9100036621
