DGX,108.4100036621,108.25
NVCN,3.2799999714,3.3299999237
SAVE,42.1800003052,42.7700004578
AVGO,315.1799926758,330.5
ABB,23.6900005341,24.1200008392
EWU,33.6800003052,33.9799995422
STL,20.9099998474,20.8099994659
PFBC,61.0,64.3499984741
CNS,68.9499969482,73.7799987793
CATY,36.4099998474,36.7900009155
JBHT,114.5400009155,116.9100036621
RBCAA,44.8400001526,43.8600006104
NAVI,15.2299995422,15.3999996185
WAFD,35.2700004578,35.6399993896
CMTL,36.6300010681,36.5699996948
KKR,31.5,31.3199996948
AGTC,7.0,8.1999998093
HRTX,24.5400009155,23.3999996185
ALLY,32.2700004578,32.6899986267
AGRX,2.9500000477,3.1400001049
WU,27.5400009155,27.5499992371
TAP,56.2099990845,56.8899993896
WRB,47.2666664124,47.5733337402
EWQ,32.3499984741,32.5
ADP,177.7700042725,178.8300018311
TX,23.4400005341,23.1800003052
CBSH,62.3129234314,61.9410438538
UMPQ,18.9400005341,18.0900001526
RLI,91.5,92.3199996948
KOF,63.8899993896,63.0999984741
HUSA,2.125,2.125
RM,27.5,27.9599990845
PTC,85.5100021362,85.5899963379
NYT,33.7099990845,33.6300010681
RNR,191.3000030518,192.7599945068
QTWO,88.0599975586,88.6500015259
EEFT,167.6399993896,166.5399932861
BTG,4.2100000381,4.1700000763
MCD,210.5399932861,214.1799926758
BABA,217.9299926758,218.4900054932
PLXS,84.1900024414,77.0999984741
STLD,32.8499984741,31.3400001526
EMAN,0.6600000262,0.6499999762
NPTN,8.9799995422,9.0100002289
BYD,28.0699996948,29.3500003815
ORLY,432.7399902344,437.4599914551
PAG,47.9900016785,49.2400016785
KR,28.3700008392,28.4799995422
EOG,82.0999984741,81.1999969482
HD,232.1300048828,234.4600067139
