SMH,113.8000030518,110.0999984741
CMCSA,42.75,42.1399993896
OXY,53.0,50.25
OLED,217.8999938965,199.0
PBA,37.1500015259,36.6100006104
UNH,249.6900024414,248.1300048828
NVDA,40.2975006104,38.4500007629
PAAS,16.4099998474,16.6599998474
RIG,5.75,5.1300001144
GRPN,61.5999984741,60.7999992371
HBI,14.9099998474,14.9099998474
LOCO,10.3699998856,10.9499998093
BRKR,45.7700004578,40.7099990845
CRS,45.1399993896,45.8199996948
GFF,17.1200008392,18.7600002289
HIG,57.7999992371,57.1899986267
MARA,2.0999999046,2.2300000191
MTSI,19.9799995422,18.8199996948
HFC,52.0699996948,50.1699981689
WEX,201.5899963379,195.9799957275
CRAI,41.1500015259,40.2099990845
TNDM,67.0,62.9900016785
NNN,52.2700004578,53.0400009155
CORT,11.25,12.1800003052
AGM,81.7200012207,77.0400009155
ARW,71.1699981689,68.9199981689
PH,172.8500061035,165.0299987793
PMT,21.5799999237,21.7900009155
IDN,5.4000000954,4.6999998093
SHO,12.8699998856,13.2100000381
MOBL,6.8499999046,6.9099998474
PFSI,27.0,25.0599994659
OEC,17.75,14.4899997711
GNRC,70.5100021362,69.5599975586
PBFX,21.3400001526,21.2600002289
CME,201.1799926758,203.2899932861
WMB,25.5900001526,24.3799991608
AWR,77.6800003052,78.0999984741
DOV,94.5400009155,91.3300018311
CSL,139.7799987793,137.6900024414
IBM,142.4761047363,138.6042022705
MPC,55.0999984741,52.5999984741
GLD,135.3899993896,137.9299926758
PCOM,14.3800001144,13.0100002289
ITUB,7.4525971413,7.1640558243
K,63.0800018311,62.6300010681
MYGN,44.2700004578,45.2400016785
GIL,39.9900016785,38.2400016785
OSK,75.0,74.4000015259
CF,52.6500015259,51.7400016785
