GSK,38.4000015259,37.7799987793
BIOL,0.2399999946,0.2399999946
MU,48.0900001526,47.0800018311
AEZS,0.7400000095,0.6899999976
ADI,99.0199966431,97.2200012207
CRM,150.3300018311,146.3000030518
BR,101.0599975586,101.4100036621
FISV,99.9000015259,95.6800003052
MSI,144.9700012207,144.1000061035
ASML,280.4599914551,278.0299987793
TSM,51.2900009155,50.2099990845
FTNT,110.9100036621,108.1200027466
LRCX,264.1799926758,259.8900146484
INFY,8.6700000763,8.4099998474
STX,50.0600013733,49.4799995422
TXN,111.6900024414,108.1900024414
NOW,277.0,266.4400024414
YNDX,35.1100006104,35.2099990845
VMW,126.2900009155,124.9000015259
ORCL,52.1500015259,50.9799995422
SPLK,123.0100021362,121.2799987793
CTSH,50.0,48.4500007629
CHKP,105.0999984741,105.7399978638
WDC,45.5499992371,43.7599983215
TEL,68.3300018311,65.9599990845
MCHP,38.2999992371,37.6899986267
LDOS,99.1900024414,93.1100006104
WDAY,136.9600067139,134.0
CSCO,42.6599998474,41.1699981689
QCOM,73.6600036621,73.6999969482
ANET,53.25,53.0325012207
PANW,176.9700012207,175.0
KEYS,93.3099975586,90.1100006104
AMD,48.9599990845,48.0699996948
INTU,247.6199951172,241.4600067139
KLAC,154.1000061035,149.5899963379
ADSK,157.7299957275,150.7899932861
MRVL,24.5,24.2000007629
STM,22.9200000763,22.6700000763
AMAT,48.0,48.6300010681
FIS,128.8300018311,121.8799972534
AVGO,261.8399963379,256.7699890137
ACN,171.0800018311,166.5800018311
APH,39.5349998474,38.1300010681
CDNS,71.0,69.8399963379
PAYC,194.9900054932,190.3099975586
NVDA,69.3249969482,65.8525009155
SNPS,138.1999969482,138.6499938965
IBM,113.5755233765,111.1950302124
UBSI,24.25,24.6900005341
