F,9.470000267,9.3599996567
HMC,27.0499992371,27.0
VLO,84.3499984741,82.0100021362
CNCE,10.4899997711,10.6899995804
MRK,79.1698455811,78.6736602783
GRPN,58.0,58.2000007629
YELP,36.5299987793,37.0999984741
AEE,76.3000030518,76.5999984741
SGEN,70.6800003052,69.3700027466
ORCL,54.0,53.4000015259
BLL,73.1100006104,72.7600021362
MPC,53.3699989319,53.6399993896
BRT,14.4300003052,14.5500001907
GOL,18.0200004578,15.8999996185
BX,52.4000015259,53.1800003052
RDY,38.9099998474,38.3699989319
GNRC,83.0999984741,83.0400009155
QTWO,81.4000015259,79.0899963379
PCG,11.0100002289,11.2700004578
GDOT,28.1499996185,26.7600002289
VOYA,54.4500007629,54.2000007629
FRO,9.1000003815,9.3800001144
ACN,196.0,193.3699951172
AMT,218.2899932861,215.5200042725
ALTR,33.8199996948,33.7900009155
FICO,312.6400146484,306.5400085449
NOW,255.3800048828,251.0
PT,2.6500000954,2.6500000954
ADSK,155.5299987793,152.4700012207
RNG,125.9300003052,125.6200027466
CDNS,66.0899963379,64.9599990845
FCX,10.6499996185,10.6099996567
VALE,12.3599996567,11.8999996185
AXS,63.9900016785,63.9099998474
AZPN,124.3300018311,121.4000015259
MGRC,68.7600021362,68.7200012207
CIO,13.8800001144,13.779999733
ERJ,19.1299991608,18.9300003052
CVS,64.0999984741,63.2999992371
ABBV,71.1500015259,70.3700027466
KKR,28.6000003815,27.9699993134
ALLY,35.2200012207,34.7000007629
APO,40.8499984741,39.9399986267
ARES,30.3400001526,29.9200000763
BC,54.0900001526,53.25
VMC,145.4299926758,147.0099945068
ANTM,250.5500030518,252.5
ABEV,4.7699999809,4.6399998665
GSK,40.8600006104,40.7099990845
PTN,1.0099999905,1.1000000238
