UTI,8.2600002289,8.8999996185
NSTG,29.5599994659,29.7399997711
VEEV,150.8000030518,151.6300048828
CLRO,1.9299999475,1.9199999571
CSIQ,21.75,21.1000003815
MU,57.9700012207,56.2999992371
MYGN,20.6800003052,20.8500003815
SAVE,42.4399986267,43.9799995422
PBI,4.0199999809,3.9900000095
OESX,5.2300000191,5.1700000763
SVM,5.2399997711,4.1799998283
CDW,134.4100036621,132.7100067139
EGP,136.5,138.3500061035
OIIM,1.6799999475,1.6299999952
ADTN,9.5399999619,8.5799999237
VCRA,23.3999996185,24.1599998474
GLT,17.6299991608,17.2299995422
HI,28.3799991608,28.5
FARM,12.4300003052,14.2100000381
RDN,24.8799991608,24.4899997711
CCS,34.6699981689,35.9099998474
LNC,58.5499992371,59.1599998474
UGI,42.7099990845,42.1699981689
CLVS,10.1000003815,9.3999996185
DDD,12.0,10.970000267
ALLE,132.3699951172,133.7200012207
SGEN,111.2300033569,116.6999969482
MAC,24.8299999237,26.1200008392
NUAN,21.8899993896,21.8500003815
LPTH,1.0800000429,1.1599999666
AHH,18.6800003052,18.3500003815
NR,4.8000001907,4.4400000572
EXPO,78.6999969482,77.4899978638
EGAN,7.6399998665,8.3599996567
MFG,3.0,2.9900000095
IAG,2.9500000477,2.9100000858
CX,4.1599998474,4.1700000763
CPE,30.2999992371,29.6000003815
BTG,4.2600002289,4.2300000191
TWOU,23.7299995422,25.3700008392
WERN,39.3400001526,38.5699996948
MBUU,48.75,47.5900001526
COLM,89.0,90.5299987793
NRZ,17.4699993134,17.3099994659
PMT,23.6299991608,23.6100006104
DLX,46.1899986267,42.5800018311
ASYS,5.5100002289,5.5500001907
SIMO,49.4399986267,46.6500015259
UEPS,4.2600002289,4.0
PFSI,36.7099990845,39.1100006104
