JBHT,98.25,108.8000030518
TSM,34.9199981689,36.2400016785
YELP,35.6800003052,36.4900016785
KEYS,69.0500030518,69.5199966431
ASH,75.9000015259,77.0599975586
VOO,239.0,243.5599975586
SRC,37.7099990845,37.1300010681
SAVE,61.7099990845,60.9099998474
MYGN,28.1200008392,28.7199993134
NBIX,88.0199966431,89.9300003052
CTBI,41.7999992371,41.9500007629
VNO,64.9599990845,65.5100021362
KKR,21.9699993134,22.7700004578
EPR,70.0100021362,70.2900009155
WAFD,28.4699993134,29.0100002289
OKE,60.7400016785,62.5600013733
AWK,91.5400009155,92.8499984741
HSIC,62.0313720703,61.8588256836
CMA,78.1200027466,80.1800003052
PRIM,20.0,20.2299995422
PTC,86.6800003052,88.25
MET,44.7000007629,45.4300003052
USB,48.9700012207,50.1100006104
MS,42.4500007629,43.0200004578
WFC,48.6399993896,49.0999984741
ESTE,6.2899999619,5.8099999428
TEVA,18.6499996185,18.9099998474
IBM,115.2581253052,117.8489456177
ADM,43.4700012207,43.6699981689
VTV,101.4400024414,103.3199996948
ACN,147.2400054932,150.0
OESX,0.9200000167,0.9399999976
NLY,10.1800003052,10.1899995804
FISV,72.0699996948,75.1100006104
WMB,25.5900001526,26.3899993896
CRM,148.5399932861,151.8300018311
PLXS,51.5,52.5299987793
DB,8.9600000381,9.0799999237
BAC,28.3400001526,29.0200004578
BIOC,23.3999996185,23.0
NRG,40.5200004578,41.1899986267
LGND,110.3099975586,111.4599990845
CSX,21.3199996948,21.796667099
PTSI,25.9899997711,26.3099994659
FDX,170.9600067139,175.1799926758
TDC,42.9300003052,43.75
EWU,30.25,31.0300006866
BG,52.8400001526,52.5299987793
CPE,82.4000015259,83.0999984741
NFLX,349.5,351.9700012207
