ITUB,8.0461673737,7.9389939308
GGB,3.9900000095,3.8599998951
BBD,10.2700004578,10.0100002289
BSBR,12.3500003815,12.0600004196
EBR,9.4899997711,9.3299999237
CIG,3.9200000763,3.8599998951
FDX,160.2599945068,159.4100036621
BBDO,9.1400003433,9.3800001144
AMP,148.8600006104,147.6000061035
EWW,44.0999984741,44.2999992371
EWZ,45.4399986267,45.2599983215
AVGO,280.0,273.450012207
GOL,21.5499992371,21.4500007629
GME,5.5,5.4800000191
KO,52.2000007629,51.7200012207
KR,21.7600002289,21.75
BAC,29.0100002289,28.9699993134
RF,15.0699996948,15.0200004578
