GGB,1.8300000429,2.0
FIVN,75.4700012207,79.5599975586
ACM,27.6000003815,30.0400009155
STZ,138.0500030518,156.4900054932
MO,38.5099983215,38.2200012207
TIGR,2.6400001049,2.7100000381
TRP,44.4099998474,46.4599990845
NEO,25.25,26.9300003052
CTSO,6.9000000954,6.4099998474
W,69.3000030518,76.9000015259
TSM,48.6300010681,51.2900009155
TXN,104.5800018311,111.6900024414
QCOM,68.5,73.6600036621
AMD,44.2999992371,48.9599990845
QRVO,77.0500030518,86.0400009155
AKAM,98.1299972534,98.2600021362
CBT,27.1800003052,29.0400009155
AEL,17.1700000763,19.1599998474
CEQP,4.5999999046,4.5
CANF,1.6499999762,1.7999999523
LSCC,17.5699996948,19.1900005341
LRCX,231.6199951172,264.1799926758
CLX,177.5899963379,179.8000030518
SNX,35.7649993896,38.6300010681
BAX,84.0400009155,86.7399978638
PGR,77.75,77.8799972534
ANF,8.6400003433,10.3800001144
CUZ,27.7099990845,31.1499996185
DLR,141.1499938965,142.8500061035
NVDA,63.8100013733,69.3249969482
MAS,34.2099990845,37.0299987793
PG,117.0,116.7099990845
CTXS,142.6900024414,147.3899993896
FATE,24.4200000763,25.0599994659
RNG,226.5299987793,225.0
HMC,21.0900001526,22.5499992371
TM,120.0,125.5699996948
UNP,145.7799987793,152.3300018311
EWJ,48.4300003052,51.6899986267
RCL,26.7999992371,35.3100013733
OPK,1.2599999905,1.3600000143
MCHP,33.9399986267,38.2999992371
OCN,5.25,6.5999999046
RGR,52.0,52.6800003052
INO,8.4799995422,8.75
JNJ,137.0099945068,139.8600006104
LXFR,13.8199996948,14.3000001907
IART,42.3100013733,45.9799995422
AOS,37.0,39.0
NXPI,80.0699996948,91.8700027466
