CALA,3.9400000572,3.8199999332
TEVA,7.0199999809,6.8000001907
WDC,58.8600006104,60.5099983215
MPC,50.2000007629,51.3400001526
BRX,18.7900009155,18.8999996185
EBAY,39.6699981689,40.0200004578
VNQ,93.5999984741,94.0100021362
VBTX,23.5100002289,24.3700008392
ALGN,180.3500061035,178.7299957275
VCYT,25.3400001526,25.7800006866
LRCX,215.2799987793,227.1699981689
KLAC,151.5800018311,153.6799926758
VRTX,179.7299957275,178.1799926758
GSK,42.4199981689,42.2099990845
PII,81.3600006104,81.6699981689
WERN,32.8800010681,33.6100006104
NVS,89.9700012207,89.6299972534
PEG,61.5499992371,61.0499992371
MBUU,28.7299995422,28.0300006866
AGTC,3.2699999809,3.2999999523
CMI,148.0,151.0599975586
NATI,41.8100013733,42.8100013733
AMT,238.2299957275,242.0
CNCE,11.8299999237,12.6899995804
RGR,40.9900016785,41.4700012207
SVM,4.4899997711,4.4099998474
WLL,6.4099998474,6.9200000763
HURN,62.9799995422,64.1100006104
PCG,10.6999998093,10.6999998093
EAT,38.4300003052,39.3300018311
LL,9.5799999237,10.279999733
ACAD,25.5799999237,25.1299991608
VLRS,8.8900003433,9.5
NSSC,13.9600000381,13.0649995804
CONN,23.9699993134,23.2700004578
KMDA,5.6399998665,5.4499998093
SGMS,17.9400005341,18.6000003815
NOW,265.7200012207,270.3200073242
COUP,149.4900054932,146.4199981689
FAS,72.7799987793,75.9800033569
FAZ,299.1199951172,286.8800048828
SUP,2.4100000858,2.7799999714
CTRE,24.1299991608,24.0499992371
NEE,56.3974990845,54.7949981689
BMY,48.4300003052,48.2999992371
CASY,167.6699981689,168.1699981689
RMBS,12.6999998093,12.720000267
CPB,45.7000007629,45.1300010681
AG,11.2700004578,10.8900003433
PAAS,18.8299999237,18.5599994659
