CASI,3.3099999428,3.3299999237
GCI,10.8699998856,10.6700000763
TSM,44.0600013733,44.7900009155
TRMB,41.0200004578,41.0499992371
UMC,1.9400000572,1.9199999571
STM,18.6100006104,18.5499992371
HAL,31.7000007629,31.8199996948
CIB,52.7099990845,53.0200004578
PZN,8.2299995422,9.0600004196
CNS,46.3300018311,47.9000015259
RLI,72.9400024414,77.9100036621
CATY,35.7999992371,35.5200004578
TSC,22.4599990845,23.0900001526
NWBI,17.2000007629,17.2299995422
PSXP,49.3899993896,49.2999992371
AWK,102.7900009155,104.3600006104
MRVL,24.9099998474,24.7000007629
DPZ,266.6300048828,267.8099975586
MU,43.2000007629,43.1399993896
MT,23.8400001526,23.5900001526
SLM,10.2600002289,9.8500003815
GLD,120.2399978638,120.4599990845
X,16.6399993896,16.3899993896
TBK,30.4699993134,27.7800006866
SON,61.7799987793,60.7799987793
QCOM,78.7200012207,79.8300018311
CHCO,82.0400009155,79.9300003052
NSC,199.2200012207,198.3399963379
NVCN,6.1999998093,5.1999998093
ERIC,10.220000267,10.1700000763
MKSI,101.0199966431,99.8600006104
HOLI,20.5400009155,20.8099994659
BLK,468.7799987793,463.75
JLL,153.3099975586,155.2100067139
ABB,20.9599990845,20.8700008392
KMX,77.2900009155,76.9100036621
PGR,76.1699981689,74.6299972534
NVMI,28.6700000763,28.5699996948
FNLC,26.0799999237,25.7800006866
UBFO,10.5200004578,10.3999996185
ELTK,1.4299999475,1.4400000572
IPWR,6.5,5.5
IPO,30.2999992371,30.0
CCI,121.75,122.6100006104
PEP,128.2299957275,126.7699966431
NICE,132.5200042725,133.6999969482
MS,47.7900009155,47.3699989319
DIA,264.9800109863,264.6000061035
C,70.0100021362,69.5800018311
URI,135.3000030518,135.3600006104
