EC,18.8600006104,19.4300003052
VZ,60.1899986267,58.5800018311
LAKE,12.779999733,12.3699998856
SGEN,117.8600006104,118.2300033569
XLK,101.8099975586,101.3899993896
UGP,5.75,5.8200001717
DAC,6.4499998093,6.3200001717
CURE,77.1299972534,79.0
SPLK,169.4799957275,169.8000030518
ICE,94.9000015259,94.6999969482
EXEL,19.7299995422,19.5
TNDM,79.8000030518,79.0500030518
TROX,8.4200000763,8.970000267
DHT,5.8299999237,5.9099998474
GPRE,13.8100004196,13.2299995422
TRNO,59.2099990845,59.8600006104
NYCB,11.3599996567,11.3599996567
EGRX,57.3600006104,57.2700004578
SMSI,6.5799999237,6.5
MLP,12.3599996567,12.3800001144
PSEC,6.5500001907,6.5500001907
KMPR,76.0,79.5299987793
PFE,35.9487686157,36.1385192871
JNJ,152.2899932861,151.8699951172
CNA,51.1800003052,50.8800010681
MCY,53.3600006104,51.6899986267
WTS,108.1100006104,108.8000030518
ABBV,95.2600021362,95.9800033569
SPG,143.5,141.9900054932
INO,3.4200000763,3.4000000954
CHGG,43.0499992371,41.1899986267
L,55.8800010681,54.8199996948
ZIOP,3.3800001144,3.1700000763
ORCL,55.1699981689,55.5499992371
NXPI,134.1300048828,136.5800018311
AES,20.6100006104,20.75
COHU,25.0,25.1499996185
NOW,345.9599914551,345.0199890137
OCUL,5.25,5.2399997711
BX,64.4700012207,64.0800018311
LPSN,45.0,44.0
DGX,112.0899963379,112.5199966431
MAC,26.2999992371,24.2099990845
FIS,150.5099945068,149.1499938965
STE,157.0,163.0
FDX,158.2700042725,159.1999969482
DGII,14.9799995422,15.1199998856
NVDA,66.8300018311,67.5025024414
ARWR,43.25,41.7999992371
UIS,16.0100002289,16.7199993134
