VCYT,25.9599990845,25.2399997711
GDOT,60.4599990845,59.3699989319
DBA,16.8500003815,16.7600002289
RF,13.6400003433,13.8900003433
CUZ,37.4799995422,38.0400009155
CCXI,12.1000003815,12.7899999619
CMTL,21.5200004578,21.5100002289
NAVB,2.7999999523,3.0
VIA,8.8100004196,8.8999996185
CPRX,4.9800000191,5.0500001907
TAL,35.7999992371,36.0
EXP,73.2399978638,71.6299972534
AXGN,21.5400009155,21.4899997711
LXRX,5.7199997902,5.4099998474
MDWD,4.9699997902,5.1999998093
ADXS,7.7249999046,7.125
NVS,84.8118286133,85.2598571777
BLUE,95.9002609253,99.2098464966
ACAD,26.4799995422,26.8999996185
MRK,78.9694671631,79.1221389771
RARE,66.4899978638,70.3000030518
SLB,42.9199981689,43.0299987793
MAA,108.5800018311,109.3000030518
THS,64.2799987793,64.0100021362
CRIS,1.8400000334,2.0199999809
MNOV,8.2700004578,8.1300001144
EWU,33.1100006104,33.1100006104
NEM,34.5400009155,35.6500015259
GORO,4.0900001526,4.0999999046
