SAVE,41.1399993896,40.3100013733
MPC,61.3400001526,61.0400009155
NVCN,3.1700000763,3.2599999905
MA,295.200012207,294.4899902344
IHDG,36.4199981689,36.3400001526
PRIM,23.0699996948,22.6399993896
UTI,6.7800002098,6.8600001335
TSM,59.5999984741,58.5
MU,53.0,55.0099983215
RSX,25.8299999237,25.8400001526
ENSG,43.6899986267,44.6599998474
CAC,45.9199981689,45.9700012207
SO,63.5699996948,63.5900001526
IBIO,0.2300000042,0.2199999988
KIM,20.1700000763,20.6000003815
JBL,43.0,41.3300018311
PH,204.6999969482,206.1600036621
BBBY,17.1499996185,17.6599998474
VRA,12.220000267,12.3699998856
UDR,45.6399993896,45.7999992371
SSL,22.7099990845,21.9400005341
ETN,94.2099990845,94.5199966431
ACST,18.0,19.1200008392
BRP,14.8400001526,15.4499998093
CTAS,263.1600036621,265.2399902344
SNN,47.3800010681,47.6599998474
TUP,8.1800003052,8.4899997711
FOE,14.5,14.6000003815
DD,64.9499969482,63.7000007629
BK,51.1100006104,50.9500007629
HLT,109.0400009155,109.2699966431
PPG,133.3000030518,131.7599945068
JNJ,143.7200012207,143.8899993896
SYK,204.5800018311,208.9199981689
ASTE,42.6699981689,42.75
REGI,25.0799999237,25.25
WOR,43.8199996948,44.2000007629
DOW,54.3600006104,54.4300003052
CNC,59.1899986267,63.0699996948
CI,195.0,198.2100067139
UNH,291.0,295.0
IHF,196.5099945068,199.4199981689
KRC,82.2200012207,82.5100021362
NFLX,316.2600097656,324.5
GME,6.0599999428,6.2100000381
HTHT,37.4000015259,37.7299995422
CEO,158.9299926758,159.3500061035
EQIX,559.5999755859,566.5200195312
DXCM,216.8300018311,219.0800018311
NBIX,108.6100006104,106.2900009155
