ORCL,52.1399993896,52.4399986267
SIRI,6.0500001907,6.0999999046
AAWW,25.9599990845,25.2999992371
ATSG,20.1200008392,19.6499996185
GEVO,2.75,2.75
SJM,111.6699981689,107.0
CEQP,35.6199989319,35.5400009155
RRGB,34.9000015259,33.0499992371
TRP,48.5999984741,49.0499992371
NRIM,35.2700004578,35.8800010681
DIA,259.0,260.5100097656
EFOI,2.3499999046,2.2999999523
LZB,32.0299987793,31.3299999237
CGA,5.8000001907,5.4000000954
MDT,106.6100006104,106.9700012207
LNDC,10.9899997711,11.1000003815
CRM,153.5099945068,154.2599945068
LH,166.7700042725,165.9100036621
HUM,289.0,289.1199951172
DGX,102.1399993896,101.8899993896
PWR,33.75,33.4099998474
INTU,280.0,283.1000061035
LEN,51.2900009155,51.3899993896
QSR,76.1100006104,77.6800003052
EXK,2.5799999237,2.5799999237
AG,11.1000003815,11.2299995422
PAAS,17.5900001526,17.8500003815
FSM,4.0,4.0999999046
WEC,92.9300003052,94.5199966431
OAS,3.0099999905,2.9200000763
BKE,18.2000007629,18.9500007629
MO,46.9700012207,51.1699981689
APO,36.3499984741,36.4599990845
DHI,49.1500015259,49.6699981689
PHM,32.7999992371,33.4599990845
KBH,28.2399997711,28.3799991608
VEEV,160.4799957275,165.2400054932
ARMK,40.0499992371,41.2799987793
