STZ,181.5299987793,181.7899932861
ADI,117.5800018311,119.5199966431
LRCX,283.8900146484,286.1499938965
TXN,125.9599990845,127.5800018311
MRVL,25.7199993134,26.1299991608
RIG,5.9899997711,6.1100001335
OAS,3.0199999809,2.8399999142
TSM,59.0499992371,58.2900009155
SGEN,112.4700012207,114.0699996948
ITCI,12.6999998093,13.0799999237
MO,49.9000015259,50.7200012207
UMC,2.7400000095,2.7200000286
OXY,38.4799995422,37.9900016785
OMEX,3.6500000954,3.5799999237
DOC,18.3199996948,18.3600006104
UDR,46.5099983215,46.3199996948
NXPI,123.3199996948,125.0
MU,51.0200004578,52.7599983215
MCHP,51.4650001526,51.5050010681
QRVO,115.3000030518,114.7600021362
ASX,5.6999998093,5.5900001526
NVDA,56.0475006104,56.4749984741
BIO,361.8999938965,355.0
INCY,91.5800018311,91.6100006104
AEZS,0.8100000024,0.7799999714
XBI,95.3000030518,96.1600036621
GSK,46.1699981689,47.1399993896
IDRA,1.6499999762,1.6000000238
UTI,6.5,6.8299999237
AE,38.1199989319,39.0299987793
PBPB,4.1700000763,4.1100001335
PWR,41.6300010681,41.3600006104
ORCL,55.0,54.5999984741
PBYI,9.4600000381,9.3999996185
ACOR,11.1000003815,10.6800003052
KR,28.1599998474,28.1499996185
SNPS,135.9499969482,137.6300048828
STM,27.4300003052,27.1900005341
SPWH,8.25,8.0799999237
MNST,62.0999984741,62.4399986267
MPWR,173.9400024414,176.1499938965
XLF,30.7900009155,30.9599990845
PUK,36.1105728149,37.5460700989
LNC,60.5099983215,60.4700012207
BYD,29.7399997711,29.9500007629
DB,7.5700001717,7.6900000572
VMW,155.6900024414,151.7599945068
COMM,14.0,13.9899997711
IBKR,48.0099983215,47.0600013733
BBVA,5.5199999809,5.5599999428
