SBLK,6.6100001335,5.9800000191
UFPI,34.3699989319,32.9900016785
EQC,30.9799995422,30.0200004578
WLL,1.3700000048,1.0
AJG,82.7099990845,80.0999984741
RGLD,79.6999969482,85.5199966431
LNT,48.5999984741,50.0699996948
SFM,16.8700008392,18.8799991608
NLS,1.5499999523,1.3999999762
CRMD,2.7999999523,3.0499999523
REI,0.6800000072,0.6800000072
EC,8.470000267,7.5999999046
PNC,91.3000030518,88.7799987793
KNDI,2.6199998856,2.5299999714
AXAS,2.4000000954,2.2000000477
RIG,1.3200000525,1.2000000477
RAD,13.4899997711,15.8400001526
NJR,27.3999996185,29.3099994659
SR,64.25,73.0
BCC,24.6200008392,24.1900005341
LAKE,17.9500007629,17.0
EWI,18.3500003815,18.2999992371
EWU,21.1900005341,20.4300003052
FE,35.2599983215,37.4900016785
LMAT,22.1700000763,24.1200008392
AGNC,12.1199998856,11.1899995804
EXK,1.1100000143,1.3500000238
AG,5.3499999046,5.8400001526
HMY,2.3599998951,2.4500000477
SA,6.8000001907,8.5
FSM,2.0699999332,2.2400000095
NEM,40.5999984741,44.4799995422
FNV,95.8199996948,102.4300003052
AEM,38.2200012207,40.2099990845
AU,15.7600002289,16.9300003052
IAG,2.0599999428,2.4500000477
GOLD,16.2099990845,17.0799999237
MPC,20.8299999237,18.6000003815
NEWT,12.3299999237,10.7600002289
HQY,40.9099998474,39.0800018311
SMG,92.6699981689,95.8899993896
FCEL,1.25,1.3200000525
INUV,0.1899999976,0.1800000072
EGO,5.8600001335,6.4200000763
DRD,4.4000000954,5.3099999428
AUY,2.9000000954,3.3299999237
KGC,3.9500000477,4.5
CPT,80.2099990845,80.9300003052
COUP,111.3000030518,124.0100021362
CWCO,12.1300001144,15.5500001907
