MAIN,43.7400016785,43.0900001526
WLL,7.3299999237,7.0399999619
OAS,3.0,2.9500000477
OTTR,51.2900009155,49.7700004578
UVE,29.2999992371,29.6000003815
ALK,71.5800018311,70.7900009155
PAAS,16.7900009155,17.1900005341
TCX,56.25,59.0600013733
NMIH,31.0,32.0
ECPG,35.7999992371,36.25
PLUS,48.0750007629,47.5
QUIK,4.4800000191,4.1999998093
TCPC,14.1199998856,14.3900003433
ATSG,22.5,22.9099998474
LAND,12.0,12.0699996948
EGAN,7.6399998665,7.8899998665
GPRK,18.1399993896,19.0699996948
ESTE,4.6399998665,5.4000000954
WD,64.6399993896,63.6599998474
NRP,24.5,21.6000003815
LYTS,5.6799998283,5.5799999237
REI,2.0399999619,2.2400000095
IDRA,2.6800000668,2.4400000572
AXGN,13.5,15.0500001907
RM,32.2000007629,34.25
SLCA,5.4899997711,5.3899998665
KMPR,74.6100006104,73.8199996948
OXY,40.0900001526,38.6500015259
CWT,52.9700012207,51.6199989319
AEL,27.1299991608,28.4500007629
BTG,3.5499999523,3.3800001144
MU,48.5200004578,47.5600013733
RRTS,10.3199996948,9.7100000381
BURL,203.9799957275,205.0
NEWT,22.7999992371,22.2700004578
APAM,29.8600006104,29.4799995422
DOC,18.0499992371,17.8600006104
MCHX,3.5699999332,3.6500000954
FVE,5.2600002289,5.1174001694
CVU,7.0199999809,7.4600000381
SRT,6.5900001526,7.1599998474
LXP,10.5600004196,10.6300001144
THC,30.0,29.8899993896
WEN,20.8500003815,21.1200008392
QUAD,4.3099999428,4.2199997902
TRUE,3.6900000572,4.3899998665
NWN,65.5800018311,64.4199981689
BXC,18.3299999237,16.1000003815
ROL,25.5666675568,25.8666667938
OESX,2.7400000095,2.8399999142
