BX,53.3499984741,54.0499992371
UNG,19.2999992371,18.2199993134
LOW,118.0599975586,118.4499969482
QCOM,85.1600036621,84.5100021362
OXY,38.6100006104,38.6399993896
CO,4.9699997902,4.9000000954
SRC,51.8100013733,52.5299987793
HD,221.6799926758,223.3000030518
ATVI,54.3300018311,54.1300010681
ARDX,7.5999999046,7.0500001907
WBA,59.7900009155,59.9599990845
SLF,45.4000015259,45.5699996948
JRVR,39.2400016785,39.6100006104
MKC,84.4649963379,84.7649993896
HIFS,191.5500030518,191.7599945068
SJI,31.0300006866,31.2900009155
GOLD,16.7199993134,16.7700004578
VJET,11.3999996185,10.8999996185
DOC,18.9200000763,19.2299995422
BLUE,48.5751304626,52.7202072144
SPR,89.5,87.1800003052
HAS,101.0,102.1699981689
VSTM,1.3700000048,1.3799999952
VMW,169.8099975586,160.2700042725
BNS,56.5900001526,56.3400001526
NP,73.4499969482,73.5500030518
AMTD,8.3000001907,7.9000000954
FFHL,4.3099999428,3.0099999905
CMG,817.1300048828,821.4299926758
CHS,4.8499999046,5.0
ALGT,170.5399932861,171.8500061035
PVH,99.5699996948,96.8700027466
DX,16.8299999237,16.8799991608
KMT,35.5099983215,35.2000007629
HTA,30.25,30.6200008392
ADSK,170.5299987793,178.5
LAND,12.4099998474,12.5699996948
AMBA,53.7200012207,54.5999984741
GOOG,1315.0,1307.1199951172
CPT,111.8099975586,112.25
VEEV,165.1699981689,151.4199981689
AGRX,2.1199998856,2.0599999428
INTU,267.2799987793,261.3399963379
LUB,1.8500000238,2.0
TGT,127.1500015259,126.0
DKS,47.2400016785,45.5699996948
NIO,2.3199999332,2.3599998951
DY,53.8600006104,51.9599990845
WLL,4.8899998665,4.9699997902
AMED,163.8800048828,164.7100067139
