GPRE,11.4399995804,11.5900001526
LPG,8.8100004196,9.2600002289
DHT,5.5799999237,5.6599998474
TGT,86.5400009155,86.6600036621
MATX,38.2200012207,38.2599983215
EQT,15.9899997711,15.3999996185
TAN,27.9099998474,28.4300003052
FSLR,62.9799995422,63.8100013733
XLF,27.3999996185,27.4500007629
XLE,62.2799987793,63.2999992371
XLK,77.7399978638,78.9599990845
XLB,57.7900009155,58.2000007629
SMH,106.75,108.7699966431
NXPI,95.1500015259,98.5
ADI,110.4899978638,113.5500030518
TSM,39.9399986267,40.4500007629
LRCX,181.6600036621,185.0800018311
MU,34.6899986267,34.8400001526
TXN,111.8000030518,113.8700027466
MXI,63.5999984741,64.4700012207
WDC,38.4900016785,39.9099998474
MCHP,42.875,43.5
MRVL,24.5499992371,24.8700008392
STM,16.7000007629,17.3199996948
QRVO,65.5999984741,66.8199996948
AVGO,278.7799987793,282.5100097656
ASX,3.9000000954,3.9900000095
RRGB,31.9899997711,31.25
GTE,1.7999999523,1.7000000477
NVEC,74.4400024414,73.25
ITUB,7.3866448402,7.642209053
ABEV,4.6700000763,4.7899999619
BSBR,11.3900003433,11.7700004578
FRO,7.6599998474,8.1400003433
CNET,1.5,1.5
NOAH,41.9900016785,41.9300003052
BLK,451.200012207,456.5
BIDU,118.1600036621,120.0
ATHM,89.6200027466,91.4100036621
HSBC,41.6100006104,41.5600013733
JD,28.2600002289,29.25
PUK,41.4742965698,41.9883613586
NTES,53.2400016785,53.0120010376
HTHT,32.7999992371,34.0299987793
CEO,165.9199981689,169.4499969482
MS,43.7000007629,43.5999984741
TAL,37.8699989319,38.7000007629
LFC,12.0,12.470000267
CGA,6.2399997711,5.8800001144
PNC,135.25,133.5599975586
