LSCC,20.6399993896,21.9099998474
ELS,63.8800010681,60.5
MS,41.0999984741,39.9000015259
WFC,30.1000003815,29.3199996948
UNG,13.220000267,13.0399999619
ORCL,53.9500007629,53.4700012207
MDLZ,51.6300010681,50.5299987793
GFF,17.9799995422,16.4099998474
HELE,164.1600036621,158.9100036621
AKAM,98.0599975586,96.8399963379
CTO,33.0700340271,33.6156349182
FARO,57.0299987793,57.7400016785
OKE,31.4400005341,30.5499992371
TNET,50.0,51.3800010681
MRC,4.9200000763,5.9899997711
SC,15.220000267,16.7999992371
IWM,133.4900054932,131.8999938965
UNM,17.9500007629,17.5
ESNT,27.8500003815,28.0200004578
HOMB,15.3900003433,15.6099996567
ITUB,3.5531740189,3.5037100315
PRU,63.5,62.3199996948
AMP,119.1299972534,114.9300003052
GGB,2.25,2.2100000381
KEY,12.4200000763,11.8000001907
FITB,19.4500007629,19.2999992371
LNC,35.8400001526,35.0200004578
BBD,3.7000000477,3.5399999619
AEG,2.6600000858,2.5899999142
SU,17.3700008392,19.0100002289
KKR,26.2199993134,25.9400005341
FHN,9.3999996185,9.1199998856
L,35.1699981689,36.0099983215
SID,1.4299999475,1.5700000525
DOW,37.0,37.2700004578
DD,47.8899993896,47.0900001526
BMO,52.3699989319,52.3600006104
BBVA,3.3199999332,3.1700000763
ISBC,9.4899997711,9.1800003052
CS,9.2299995422,9.0699996948
MPC,29.7999992371,33.0999984741
VLY,8.2299995422,8.5100002289
COF,69.6200027466,67.1600036621
HDB,43.6500015259,44.8499984741
GLNG,7.1199998856,7.3099999428
PNC,110.6500015259,107.6699981689
TD,42.4500007629,42.5900001526
MTB,117.3700027466,114.9599990845
USB,37.9900016785,37.3899993896
DFS,43.0,44.0
