NOA,12.279999733,11.9600000381
KIM,19.9699993134,19.8199996948
SAVE,40.2200012207,39.1199989319
SRC,48.9900016785,49.0099983215
RES,5.2399997711,4.9899997711
SNY,50.7700004578,50.6100006104
AMTD,8.6149997711,8.8699998856
OXY,45.0800018311,45.5400009155
SPR,73.7600021362,73.9800033569
MCRI,53.0800018311,52.6300010681
NYMX,3.1800000668,3.0699999332
W,94.9100036621,95.1399993896
HAL,25.3500003815,24.4699993134
STZ,189.1799926758,188.75
KRG,19.3600006104,18.5699996948
GOOGL,1400.4599609375,1394.8199462891
LAZ,41.1699981689,41.4099998474
CFG,39.5299987793,39.4900016785
ACGL,43.5900001526,43.1199989319
GPN,188.2400054932,187.4199981689
BLDR,25.6299991608,26.0
SC,22.9799995422,22.9300003052
BAC,34.7000007629,34.5699996948
GNTX,29.7800006866,29.5
WCC,58.9500007629,59.4000015259
OSTK,8.2700004578,7.8299999237
NEM,43.1599998474,43.2599983215
CTIB,2.0999999046,1.9199999571
CPRX,4.25,4.2300000191
AAOI,12.1999998093,12.4099998474
HURN,69.3399963379,68.9000015259
JWN,41.5400009155,42.25
PHI,19.9899997711,20.1599998474
IRWD,14.0,13.3699998856
FCEL,2.1700000763,2.0199999809
JCI,41.0099983215,40.8300018311
GOOG,1397.9399414062,1392.0799560547
CNC,63.0299987793,63.0900001526
MRC,13.8699998856,13.8500003815
PFSW,3.9000000954,4.4299998283
NIO,3.7000000477,3.1400001049
ADMP,0.8999999762,0.7799999714
RNG,176.6900024414,176.5500030518
ACAD,42.6199989319,42.2799987793
EXPD,76.3700027466,76.6999969482
MA,301.7399902344,300.7799987793
CMP,59.4000015259,59.6399993896
NOK,3.9600000381,4.0199999809
MDC,36.0740737915,36.4351844788
CRM,173.2299957275,175.2299957275
